origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,1,US National,quantile,0.1,2020-02-29,4.075526048283914
2020-02-22,ili perc,1,US National,quantile,0.15,2020-02-29,4.192638420290746
2020-02-22,ili perc,1,US National,quantile,0.2,2020-02-29,4.29534722496593
2020-02-22,ili perc,1,US National,quantile,0.25,2020-02-29,4.3659665400733045
2020-02-22,ili perc,1,US National,quantile,0.3,2020-02-29,4.4491127839768145
2020-02-22,ili perc,1,US National,quantile,0.35,2020-02-29,4.514445847802283
2020-02-22,ili perc,1,US National,quantile,0.4,2020-02-29,4.571077760861361
2020-02-22,ili perc,1,US National,quantile,0.45,2020-02-29,4.64302306738959
2020-02-22,ili perc,1,US National,quantile,0.5,2020-02-29,4.716767865807258
2020-02-22,ili perc,1,US National,quantile,0.55,2020-02-29,4.792505091120751
2020-02-22,ili perc,1,US National,quantile,0.6,2020-02-29,4.8515001464654235
2020-02-22,ili perc,1,US National,quantile,0.65,2020-02-29,4.922544158041623
2020-02-22,ili perc,1,US National,quantile,0.7,2020-02-29,5.008795539599922
2020-02-22,ili perc,1,US National,quantile,0.75,2020-02-29,5.0904302543924755
2020-02-22,ili perc,1,US National,quantile,0.8,2020-02-29,5.190460223303578
2020-02-22,ili perc,1,US National,quantile,0.85,2020-02-29,5.327989103555873
2020-02-22,ili perc,1,US National,quantile,0.9,2020-02-29,5.564139950390514
2020-02-22,ili perc,1,US National,quantile,0.95,2020-02-29,5.974874008931907
2020-02-22,ili perc,1,US National,quantile,0.975,2020-02-29,6.3665900838695695
2020-02-22,ili perc,1,US National,quantile,0.99,2020-02-29,7.293717874904781
2020-02-22,ili perc,2,US National,quantile,0.01,2020-03-07,2.7618482930583235
2020-02-22,ili perc,2,US National,quantile,0.025,2020-03-07,3.070434216498685
2020-02-22,ili perc,2,US National,quantile,0.05,2020-03-07,3.2889404771299677
2020-02-22,ili perc,2,US National,quantile,0.1,2020-03-07,3.541652540371217
2020-02-22,ili perc,2,US National,quantile,0.15,2020-03-07,3.6994954968064486
2020-02-22,ili perc,2,US National,quantile,0.2,2020-03-07,3.8406968746791366
2020-02-22,ili perc,2,US National,quantile,0.25,2020-03-07,3.9417989035602012
2020-02-22,ili perc,2,US National,quantile,0.3,2020-03-07,4.039399742316963
2020-02-22,ili perc,2,US National,quantile,0.35,2020-03-07,4.1318392884224595
2020-02-22,ili perc,2,US National,quantile,0.4,2020-03-07,4.231545589641477
2020-02-22,ili perc,2,US National,quantile,0.45,2020-03-07,4.321782336398864
2020-02-22,ili perc,2,US National,quantile,0.5,2020-03-07,4.408579725280446
2020-02-22,ili perc,2,US National,quantile,0.55,2020-03-07,4.484615503599541
2020-02-22,ili perc,2,US National,quantile,0.6,2020-03-07,4.578095510223651
2020-02-22,ili perc,2,US National,quantile,0.65,2020-03-07,4.682594524345276
2020-02-22,ili perc,2,US National,quantile,0.7,2020-03-07,4.795835449720044
2020-02-22,ili perc,2,US National,quantile,0.75,2020-03-07,4.917093922542301
2020-02-22,ili perc,2,US National,quantile,0.8,2020-03-07,5.060134052779976
2020-02-22,ili perc,2,US National,quantile,0.85,2020-03-07,5.257038735099395
2020-02-22,ili perc,2,US National,quantile,0.9,2020-03-07,5.5467027836103195
2020-02-22,ili perc,2,US National,quantile,0.95,2020-03-07,6.043692865173261
2020-02-22,ili perc,2,US National,quantile,0.975,2020-03-07,6.561711632477151
2020-02-22,ili perc,2,US National,quantile,0.99,2020-03-07,8.078554701301668
2020-02-22,ili perc,3,US National,quantile,0.01,2020-03-14,2.361797037005003
2020-02-22,ili perc,3,US National,quantile,0.025,2020-03-14,2.6117956058028824
2020-02-22,ili perc,3,US National,quantile,0.05,2020-03-14,2.823359675316482
2020-02-22,ili perc,3,US National,quantile,0.1,2020-03-14,3.1224636702443256
2020-02-22,ili perc,3,US National,quantile,0.15,2020-03-14,3.3030484482465092
2020-02-22,ili perc,3,US National,quantile,0.2,2020-03-14,3.4354415350575565
2020-02-22,ili perc,3,US National,quantile,0.25,2020-03-14,3.5754724849532997
2020-02-22,ili perc,3,US National,quantile,0.3,2020-03-14,3.6890104780367907
2020-02-22,ili perc,3,US National,quantile,0.35,2020-03-14,3.7868173286472455
2020-02-22,ili perc,3,US National,quantile,0.4,2020-03-14,3.90403055854629
2020-02-22,ili perc,3,US National,quantile,0.45,2020-03-14,3.9923930900791937
2020-02-22,ili perc,3,US National,quantile,0.5,2020-03-14,4.1020580301028815
2020-02-22,ili perc,3,US National,quantile,0.55,2020-03-14,4.21072515329311
2020-02-22,ili perc,3,US National,quantile,0.6,2020-03-14,4.321221722923561
2020-02-22,ili perc,3,US National,quantile,0.65,2020-03-14,4.457590386093034
2020-02-22,ili perc,3,US National,quantile,0.7,2020-03-14,4.590208312754445
2020-02-22,ili perc,3,US National,quantile,0.75,2020-03-14,4.734465459190869
2020-02-22,ili perc,3,US National,quantile,0.8,2020-03-14,4.940030958411324
2020-02-22,ili perc,3,US National,quantile,0.85,2020-03-14,5.190604257408544
2020-02-22,ili perc,3,US National,quantile,0.9,2020-03-14,5.526433389367464
2020-02-22,ili perc,3,US National,quantile,0.95,2020-03-14,6.23476278447199
2020-02-22,ili perc,3,US National,quantile,0.975,2020-03-14,7.050929586846228
2020-02-22,ili perc,3,US National,quantile,0.99,2020-03-14,8.868017706544734
2020-02-22,ili perc,4,US National,quantile,0.01,2020-03-21,1.9697793427634325
2020-02-22,ili perc,4,US National,quantile,0.025,2020-03-21,2.231596093044852
2020-02-22,ili perc,4,US National,quantile,0.05,2020-03-21,2.4376575294161924
2020-02-22,ili perc,4,US National,quantile,0.1,2020-03-21,2.7198387253655727
2020-02-22,ili perc,4,US National,quantile,0.15,2020-03-21,2.9200213236065222
2020-02-22,ili perc,4,US National,quantile,0.2,2020-03-21,3.0777185140984082
2020-02-22,ili perc,4,US National,quantile,0.25,2020-03-21,3.212935969409537
2020-02-22,ili perc,4,US National,quantile,0.3,2020-03-21,3.3186440252330716
2020-02-22,ili perc,4,US National,quantile,0.35,2020-03-21,3.4444075316883422
2020-02-22,ili perc,4,US National,quantile,0.4,2020-03-21,3.565821012558505
2020-02-22,ili perc,4,US National,quantile,0.45,2020-03-21,3.678096623609968
2020-02-22,ili perc,4,US National,quantile,0.5,2020-03-21,3.814915130430149
2020-02-22,ili perc,4,US National,quantile,0.55,2020-03-21,3.9422907593782415
2020-02-22,ili perc,4,US National,quantile,0.6,2020-03-21,4.060412729997492
2020-02-22,ili perc,4,US National,quantile,0.65,2020-03-21,4.187409744423106
2020-02-22,ili perc,4,US National,quantile,0.7,2020-03-21,4.34124329200988
2020-02-22,ili perc,4,US National,quantile,0.75,2020-03-21,4.539935414423093
2020-02-22,ili perc,4,US National,quantile,0.8,2020-03-21,4.743706323733341
2020-02-22,ili perc,4,US National,quantile,0.85,2020-03-21,5.018035124695546
2020-02-22,ili perc,4,US National,quantile,0.9,2020-03-21,5.382460591103809
2020-02-22,ili perc,4,US National,quantile,0.95,2020-03-21,6.273153707419289
2020-02-22,ili perc,4,US National,quantile,0.975,2020-03-21,7.392681848313318
2020-02-22,ili perc,4,US National,quantile,0.99,2020-03-21,9.32706739588852
