origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,4,HHS Region 9,quantile,0.8,2016-05-21,2.138190341199779
2016-04-23,ili perc,4,HHS Region 9,quantile,0.85,2016-05-21,2.293166758512343
2016-04-23,ili perc,4,HHS Region 9,quantile,0.9,2016-05-21,2.5139672965943456
2016-04-23,ili perc,4,HHS Region 9,quantile,0.95,2016-05-21,2.885512607698712
2016-04-23,ili perc,4,HHS Region 9,quantile,0.975,2016-05-21,3.300663694116729
2016-04-23,ili perc,4,HHS Region 9,quantile,0.99,2016-05-21,3.8407070414854108
2016-04-23,ili perc,1,US National,quantile,0.01,2016-04-30,1.3056335917495319
2016-04-23,ili perc,1,US National,quantile,0.025,2016-04-30,1.3857526486991925
2016-04-23,ili perc,1,US National,quantile,0.05,2016-04-30,1.4480566231641636
2016-04-23,ili perc,1,US National,quantile,0.1,2016-04-30,1.5311400791934375
2016-04-23,ili perc,1,US National,quantile,0.15,2016-04-30,1.5704799252247619
2016-04-23,ili perc,1,US National,quantile,0.2,2016-04-30,1.60478504233167
2016-04-23,ili perc,1,US National,quantile,0.25,2016-04-30,1.6317905899432184
2016-04-23,ili perc,1,US National,quantile,0.3,2016-04-30,1.6537044327945987
2016-04-23,ili perc,1,US National,quantile,0.35,2016-04-30,1.6776435401174827
2016-04-23,ili perc,1,US National,quantile,0.4,2016-04-30,1.697910447776926
2016-04-23,ili perc,1,US National,quantile,0.45,2016-04-30,1.7188102270752819
2016-04-23,ili perc,1,US National,quantile,0.5,2016-04-30,1.7396619517596914
2016-04-23,ili perc,1,US National,quantile,0.55,2016-04-30,1.7606780895821448
2016-04-23,ili perc,1,US National,quantile,0.6,2016-04-30,1.7825063460597466
2016-04-23,ili perc,1,US National,quantile,0.65,2016-04-30,1.8016243084476806
2016-04-23,ili perc,1,US National,quantile,0.7,2016-04-30,1.8299982784156703
2016-04-23,ili perc,1,US National,quantile,0.75,2016-04-30,1.8577411270304276
2016-04-23,ili perc,1,US National,quantile,0.8,2016-04-30,1.8914715396590434
2016-04-23,ili perc,1,US National,quantile,0.85,2016-04-30,1.948259854781129
2016-04-23,ili perc,1,US National,quantile,0.9,2016-04-30,2.0156291883969804
2016-04-23,ili perc,1,US National,quantile,0.95,2016-04-30,2.1213591910905687
2016-04-23,ili perc,1,US National,quantile,0.975,2016-04-30,2.24692853220977
2016-04-23,ili perc,1,US National,quantile,0.99,2016-04-30,2.4234230085353023
2016-04-23,ili perc,2,US National,quantile,0.01,2016-05-07,1.088659736681398
2016-04-23,ili perc,2,US National,quantile,0.025,2016-05-07,1.2071968622261624
2016-04-23,ili perc,2,US National,quantile,0.05,2016-05-07,1.2696162211608368
2016-04-23,ili perc,2,US National,quantile,0.1,2016-05-07,1.3574592620394348
2016-04-23,ili perc,2,US National,quantile,0.15,2016-05-07,1.4054281175889145
2016-04-23,ili perc,2,US National,quantile,0.2,2016-05-07,1.4498203121053876
2016-04-23,ili perc,2,US National,quantile,0.25,2016-05-07,1.4871913910253836
2016-04-23,ili perc,2,US National,quantile,0.3,2016-05-07,1.5164170898481055
2016-04-23,ili perc,2,US National,quantile,0.35,2016-05-07,1.5428783379693378
2016-04-23,ili perc,2,US National,quantile,0.4,2016-05-07,1.5687557558369427
2016-04-23,ili perc,2,US National,quantile,0.45,2016-05-07,1.595572997729574
2016-04-23,ili perc,2,US National,quantile,0.5,2016-05-07,1.6238874323031205
2016-04-23,ili perc,2,US National,quantile,0.55,2016-05-07,1.6528983561271489
2016-04-23,ili perc,2,US National,quantile,0.6,2016-05-07,1.683177898641448
2016-04-23,ili perc,2,US National,quantile,0.65,2016-05-07,1.715635602551164
2016-04-23,ili perc,2,US National,quantile,0.7,2016-05-07,1.7532334698061034
2016-04-23,ili perc,2,US National,quantile,0.75,2016-05-07,1.7953046061469307
2016-04-23,ili perc,2,US National,quantile,0.8,2016-05-07,1.8418952149833636
2016-04-23,ili perc,2,US National,quantile,0.85,2016-05-07,1.8991946145896066
2016-04-23,ili perc,2,US National,quantile,0.9,2016-05-07,1.99014451199441
2016-04-23,ili perc,2,US National,quantile,0.95,2016-05-07,2.1975014049735258
2016-04-23,ili perc,2,US National,quantile,0.975,2016-05-07,2.356446224118763
2016-04-23,ili perc,2,US National,quantile,0.99,2016-05-07,2.6397369751033173
2016-04-23,ili perc,3,US National,quantile,0.01,2016-05-14,0.9681606690898593
2016-04-23,ili perc,3,US National,quantile,0.025,2016-05-14,1.0504508701404698
2016-04-23,ili perc,3,US National,quantile,0.05,2016-05-14,1.1253034015763344
2016-04-23,ili perc,3,US National,quantile,0.1,2016-05-14,1.222363197509149
2016-04-23,ili perc,3,US National,quantile,0.15,2016-05-14,1.2806636432232679
2016-04-23,ili perc,3,US National,quantile,0.2,2016-05-14,1.331422383116386
2016-04-23,ili perc,3,US National,quantile,0.25,2016-05-14,1.3730116004320225
2016-04-23,ili perc,3,US National,quantile,0.3,2016-05-14,1.410970994415552
2016-04-23,ili perc,3,US National,quantile,0.35,2016-05-14,1.4483236941170086
2016-04-23,ili perc,3,US National,quantile,0.4,2016-05-14,1.4800132503536363
2016-04-23,ili perc,3,US National,quantile,0.45,2016-05-14,1.517743502742913
2016-04-23,ili perc,3,US National,quantile,0.5,2016-05-14,1.551153909731828
2016-04-23,ili perc,3,US National,quantile,0.55,2016-05-14,1.5884569817805159
2016-04-23,ili perc,3,US National,quantile,0.6,2016-05-14,1.6294882768574575
2016-04-23,ili perc,3,US National,quantile,0.65,2016-05-14,1.6696438590558567
2016-04-23,ili perc,3,US National,quantile,0.7,2016-05-14,1.7145634372273828
2016-04-23,ili perc,3,US National,quantile,0.75,2016-05-14,1.7608071194752226
2016-04-23,ili perc,3,US National,quantile,0.8,2016-05-14,1.8202246277059098
2016-04-23,ili perc,3,US National,quantile,0.85,2016-05-14,1.8942431542522653
2016-04-23,ili perc,3,US National,quantile,0.9,2016-05-14,1.9944853933561644
2016-04-23,ili perc,3,US National,quantile,0.95,2016-05-14,2.1915077805122523
2016-04-23,ili perc,3,US National,quantile,0.975,2016-05-14,2.353519356881994
2016-04-23,ili perc,3,US National,quantile,0.99,2016-05-14,2.7566522713405397
2016-04-23,ili perc,4,US National,quantile,0.01,2016-05-21,0.8897429001578255
2016-04-23,ili perc,4,US National,quantile,0.025,2016-05-21,0.9644445274357228
2016-04-23,ili perc,4,US National,quantile,0.05,2016-05-21,1.0218704713420672
2016-04-23,ili perc,4,US National,quantile,0.1,2016-05-21,1.1064620081350636
2016-04-23,ili perc,4,US National,quantile,0.15,2016-05-21,1.1756215365951372
2016-04-23,ili perc,4,US National,quantile,0.2,2016-05-21,1.2305616993354849
2016-04-23,ili perc,4,US National,quantile,0.25,2016-05-21,1.281255887213948
2016-04-23,ili perc,4,US National,quantile,0.3,2016-05-21,1.3239046590922283
2016-04-23,ili perc,4,US National,quantile,0.35,2016-05-21,1.3647374006473179
2016-04-23,ili perc,4,US National,quantile,0.4,2016-05-21,1.4075373748452338
2016-04-23,ili perc,4,US National,quantile,0.45,2016-05-21,1.444670209534004
2016-04-23,ili perc,4,US National,quantile,0.5,2016-05-21,1.4849380528399019
2016-04-23,ili perc,4,US National,quantile,0.55,2016-05-21,1.5226046238016941
2016-04-23,ili perc,4,US National,quantile,0.6,2016-05-21,1.5721012597076305
2016-04-23,ili perc,4,US National,quantile,0.65,2016-05-21,1.6173380179498975
2016-04-23,ili perc,4,US National,quantile,0.7,2016-05-21,1.6727529929186344
2016-04-23,ili perc,4,US National,quantile,0.75,2016-05-21,1.7400928721847229
2016-04-23,ili perc,4,US National,quantile,0.8,2016-05-21,1.8051493183056997
2016-04-23,ili perc,4,US National,quantile,0.85,2016-05-21,1.8882649228419266
2016-04-23,ili perc,4,US National,quantile,0.9,2016-05-21,2.0257220192240526
2016-04-23,ili perc,4,US National,quantile,0.95,2016-05-21,2.2486181268230707
2016-04-23,ili perc,4,US National,quantile,0.975,2016-05-21,2.5078983368699475
2016-04-23,ili perc,4,US National,quantile,0.99,2016-05-21,2.8732163942103557
