origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,4,HHS Region 9,quantile,0.9,2017-04-15,2.740262835382791
2017-03-18,ili perc,4,HHS Region 9,quantile,0.95,2017-04-15,3.0719662577571656
2017-03-18,ili perc,4,HHS Region 9,quantile,0.975,2017-04-15,3.4272285763301045
2017-03-18,ili perc,4,HHS Region 9,quantile,0.99,2017-04-15,3.8419080961989596
2017-03-18,ili perc,1,US National,quantile,0.01,2017-03-25,2.1707803539196804
2017-03-18,ili perc,1,US National,quantile,0.025,2017-03-25,2.30178156686397
2017-03-18,ili perc,1,US National,quantile,0.05,2017-03-25,2.365225723780354
2017-03-18,ili perc,1,US National,quantile,0.1,2017-03-25,2.487129606540593
2017-03-18,ili perc,1,US National,quantile,0.15,2017-03-25,2.542241615222343
2017-03-18,ili perc,1,US National,quantile,0.2,2017-03-25,2.5987510854038742
2017-03-18,ili perc,1,US National,quantile,0.25,2017-03-25,2.637285094050515
2017-03-18,ili perc,1,US National,quantile,0.3,2017-03-25,2.6741179192044897
2017-03-18,ili perc,1,US National,quantile,0.35,2017-03-25,2.7078641745092615
2017-03-18,ili perc,1,US National,quantile,0.4,2017-03-25,2.7351163829380214
2017-03-18,ili perc,1,US National,quantile,0.45,2017-03-25,2.7636349966091376
2017-03-18,ili perc,1,US National,quantile,0.5,2017-03-25,2.7920046104897795
2017-03-18,ili perc,1,US National,quantile,0.55,2017-03-25,2.823769579547524
2017-03-18,ili perc,1,US National,quantile,0.6,2017-03-25,2.8548460515111262
2017-03-18,ili perc,1,US National,quantile,0.65,2017-03-25,2.8876105909553407
2017-03-18,ili perc,1,US National,quantile,0.7,2017-03-25,2.9216887403379856
2017-03-18,ili perc,1,US National,quantile,0.75,2017-03-25,2.9633380970621452
2017-03-18,ili perc,1,US National,quantile,0.8,2017-03-25,3.014081578142118
2017-03-18,ili perc,1,US National,quantile,0.85,2017-03-25,3.0860861734079497
2017-03-18,ili perc,1,US National,quantile,0.9,2017-03-25,3.1825943161447796
2017-03-18,ili perc,1,US National,quantile,0.95,2017-03-25,3.3086219906354546
2017-03-18,ili perc,1,US National,quantile,0.975,2017-03-25,3.4657374297587373
2017-03-18,ili perc,1,US National,quantile,0.99,2017-03-25,3.70851430725183
2017-03-18,ili perc,2,US National,quantile,0.01,2017-04-01,1.7635801776931588
2017-03-18,ili perc,2,US National,quantile,0.025,2017-04-01,1.8838672884435301
2017-03-18,ili perc,2,US National,quantile,0.05,2017-04-01,2.0030021818854187
2017-03-18,ili perc,2,US National,quantile,0.1,2017-04-01,2.1263810248787536
2017-03-18,ili perc,2,US National,quantile,0.15,2017-04-01,2.204478790819684
2017-03-18,ili perc,2,US National,quantile,0.2,2017-04-01,2.268090366687892
2017-03-18,ili perc,2,US National,quantile,0.25,2017-04-01,2.32367581111551
2017-03-18,ili perc,2,US National,quantile,0.3,2017-04-01,2.3714551241870536
2017-03-18,ili perc,2,US National,quantile,0.35,2017-04-01,2.4099499653845866
2017-03-18,ili perc,2,US National,quantile,0.4,2017-04-01,2.455106281004817
2017-03-18,ili perc,2,US National,quantile,0.45,2017-04-01,2.4941188875349893
2017-03-18,ili perc,2,US National,quantile,0.5,2017-04-01,2.5388485366267775
2017-03-18,ili perc,2,US National,quantile,0.55,2017-04-01,2.586195432495025
2017-03-18,ili perc,2,US National,quantile,0.6,2017-04-01,2.6276301632502355
2017-03-18,ili perc,2,US National,quantile,0.65,2017-04-01,2.6717356270143595
2017-03-18,ili perc,2,US National,quantile,0.7,2017-04-01,2.720648862082686
2017-03-18,ili perc,2,US National,quantile,0.75,2017-04-01,2.7761942887344047
2017-03-18,ili perc,2,US National,quantile,0.8,2017-04-01,2.843569375631985
2017-03-18,ili perc,2,US National,quantile,0.85,2017-04-01,2.922448811331289
2017-03-18,ili perc,2,US National,quantile,0.9,2017-04-01,3.043305482246711
2017-03-18,ili perc,2,US National,quantile,0.95,2017-04-01,3.223827945405325
2017-03-18,ili perc,2,US National,quantile,0.975,2017-04-01,3.4799500311689138
2017-03-18,ili perc,2,US National,quantile,0.99,2017-04-01,3.9603017577406185
2017-03-18,ili perc,3,US National,quantile,0.01,2017-04-08,1.423515426851778
2017-03-18,ili perc,3,US National,quantile,0.025,2017-04-08,1.5779661641731828
2017-03-18,ili perc,3,US National,quantile,0.05,2017-04-08,1.6811530463469984
2017-03-18,ili perc,3,US National,quantile,0.1,2017-04-08,1.8075380753684374
2017-03-18,ili perc,3,US National,quantile,0.15,2017-04-08,1.87713540504478
2017-03-18,ili perc,3,US National,quantile,0.2,2017-04-08,1.945924671763545
2017-03-18,ili perc,3,US National,quantile,0.25,2017-04-08,2.005909677966503
2017-03-18,ili perc,3,US National,quantile,0.3,2017-04-08,2.0522444495829375
2017-03-18,ili perc,3,US National,quantile,0.35,2017-04-08,2.1008621029519463
2017-03-18,ili perc,3,US National,quantile,0.4,2017-04-08,2.1514995403617365
2017-03-18,ili perc,3,US National,quantile,0.45,2017-04-08,2.193183630942308
2017-03-18,ili perc,3,US National,quantile,0.5,2017-04-08,2.247356151090994
2017-03-18,ili perc,3,US National,quantile,0.55,2017-04-08,2.2912120331643697
2017-03-18,ili perc,3,US National,quantile,0.6,2017-04-08,2.3378730944480237
2017-03-18,ili perc,3,US National,quantile,0.65,2017-04-08,2.3917212447272997
2017-03-18,ili perc,3,US National,quantile,0.7,2017-04-08,2.4591946251328327
2017-03-18,ili perc,3,US National,quantile,0.75,2017-04-08,2.522253338336893
2017-03-18,ili perc,3,US National,quantile,0.8,2017-04-08,2.6100623551081124
2017-03-18,ili perc,3,US National,quantile,0.85,2017-04-08,2.705384402245385
2017-03-18,ili perc,3,US National,quantile,0.9,2017-04-08,2.8334597943508366
2017-03-18,ili perc,3,US National,quantile,0.95,2017-04-08,3.1112282555407917
2017-03-18,ili perc,3,US National,quantile,0.975,2017-04-08,3.4430605126160136
2017-03-18,ili perc,3,US National,quantile,0.99,2017-04-08,4.193217249185486
2017-03-18,ili perc,4,US National,quantile,0.01,2017-04-15,1.2153938340590813
2017-03-18,ili perc,4,US National,quantile,0.025,2017-04-15,1.3344391502680755
2017-03-18,ili perc,4,US National,quantile,0.05,2017-04-15,1.442763342815324
2017-03-18,ili perc,4,US National,quantile,0.1,2017-04-15,1.565242035378486
2017-03-18,ili perc,4,US National,quantile,0.15,2017-04-15,1.6490088642505905
2017-03-18,ili perc,4,US National,quantile,0.2,2017-04-15,1.7290495155514563
2017-03-18,ili perc,4,US National,quantile,0.25,2017-04-15,1.7883022588605957
2017-03-18,ili perc,4,US National,quantile,0.3,2017-04-15,1.8449626922815316
2017-03-18,ili perc,4,US National,quantile,0.35,2017-04-15,1.9046222197751344
2017-03-18,ili perc,4,US National,quantile,0.4,2017-04-15,1.9658620748698432
2017-03-18,ili perc,4,US National,quantile,0.45,2017-04-15,2.014592111319804
2017-03-18,ili perc,4,US National,quantile,0.5,2017-04-15,2.059951849637787
2017-03-18,ili perc,4,US National,quantile,0.55,2017-04-15,2.1084702633316597
2017-03-18,ili perc,4,US National,quantile,0.6,2017-04-15,2.165953256669661
2017-03-18,ili perc,4,US National,quantile,0.65,2017-04-15,2.230157857599099
2017-03-18,ili perc,4,US National,quantile,0.7,2017-04-15,2.3068523776165413
2017-03-18,ili perc,4,US National,quantile,0.75,2017-04-15,2.3767884585429644
2017-03-18,ili perc,4,US National,quantile,0.8,2017-04-15,2.4659062070870665
2017-03-18,ili perc,4,US National,quantile,0.85,2017-04-15,2.583858965572106
2017-03-18,ili perc,4,US National,quantile,0.9,2017-04-15,2.7309718736515216
2017-03-18,ili perc,4,US National,quantile,0.95,2017-04-15,3.057791317008811
2017-03-18,ili perc,4,US National,quantile,0.975,2017-04-15,3.452742253166366
2017-03-18,ili perc,4,US National,quantile,0.99,2017-04-15,4.265167267530551
