origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,4,HHS Region 9,quantile,0.7,2017-06-03,1.7581562276989455
2017-05-06,ili perc,4,HHS Region 9,quantile,0.75,2017-06-03,1.8509027815994137
2017-05-06,ili perc,4,HHS Region 9,quantile,0.8,2017-06-03,1.949408839018298
2017-05-06,ili perc,4,HHS Region 9,quantile,0.85,2017-06-03,2.0758996262889466
2017-05-06,ili perc,4,HHS Region 9,quantile,0.9,2017-06-03,2.25474920925471
2017-05-06,ili perc,4,HHS Region 9,quantile,0.95,2017-06-03,2.5988032934963727
2017-05-06,ili perc,4,HHS Region 9,quantile,0.975,2017-06-03,2.9740696065556245
2017-05-06,ili perc,4,HHS Region 9,quantile,0.99,2017-06-03,3.4674945175639245
2017-05-06,ili perc,1,US National,quantile,0.01,2017-05-13,0.9949345253533839
2017-05-06,ili perc,1,US National,quantile,0.025,2017-05-13,1.0455963520149525
2017-05-06,ili perc,1,US National,quantile,0.05,2017-05-13,1.0829757739650923
2017-05-06,ili perc,1,US National,quantile,0.1,2017-05-13,1.138359481192158
2017-05-06,ili perc,1,US National,quantile,0.15,2017-05-13,1.1670038570317973
2017-05-06,ili perc,1,US National,quantile,0.2,2017-05-13,1.1995642099573776
2017-05-06,ili perc,1,US National,quantile,0.25,2017-05-13,1.219951705155958
2017-05-06,ili perc,1,US National,quantile,0.3,2017-05-13,1.238429451813521
2017-05-06,ili perc,1,US National,quantile,0.35,2017-05-13,1.257835935576971
2017-05-06,ili perc,1,US National,quantile,0.4,2017-05-13,1.2752110028927826
2017-05-06,ili perc,1,US National,quantile,0.45,2017-05-13,1.2880778416559706
2017-05-06,ili perc,1,US National,quantile,0.5,2017-05-13,1.3040047715296998
2017-05-06,ili perc,1,US National,quantile,0.55,2017-05-13,1.3249292617630286
2017-05-06,ili perc,1,US National,quantile,0.6,2017-05-13,1.3406111608124605
2017-05-06,ili perc,1,US National,quantile,0.65,2017-05-13,1.3608285563504
2017-05-06,ili perc,1,US National,quantile,0.7,2017-05-13,1.3823766208116717
2017-05-06,ili perc,1,US National,quantile,0.75,2017-05-13,1.405042217148919
2017-05-06,ili perc,1,US National,quantile,0.8,2017-05-13,1.4300901813253748
2017-05-06,ili perc,1,US National,quantile,0.85,2017-05-13,1.4638782444952372
2017-05-06,ili perc,1,US National,quantile,0.9,2017-05-13,1.5099627449162283
2017-05-06,ili perc,1,US National,quantile,0.95,2017-05-13,1.6247407245460508
2017-05-06,ili perc,1,US National,quantile,0.975,2017-05-13,1.6939674313388897
2017-05-06,ili perc,1,US National,quantile,0.99,2017-05-13,1.8675367876393603
2017-05-06,ili perc,2,US National,quantile,0.01,2017-05-20,0.8536019065822223
2017-05-06,ili perc,2,US National,quantile,0.025,2017-05-20,0.9118591469707937
2017-05-06,ili perc,2,US National,quantile,0.05,2017-05-20,0.9495682858597693
2017-05-06,ili perc,2,US National,quantile,0.1,2017-05-20,1.0099555416882566
2017-05-06,ili perc,2,US National,quantile,0.15,2017-05-20,1.0489300590990742
2017-05-06,ili perc,2,US National,quantile,0.2,2017-05-20,1.0853536990995178
2017-05-06,ili perc,2,US National,quantile,0.25,2017-05-20,1.113172975004562
2017-05-06,ili perc,2,US National,quantile,0.3,2017-05-20,1.1370278893027073
2017-05-06,ili perc,2,US National,quantile,0.35,2017-05-20,1.158198680732884
2017-05-06,ili perc,2,US National,quantile,0.4,2017-05-20,1.179739541673228
2017-05-06,ili perc,2,US National,quantile,0.45,2017-05-20,1.1986035470898027
2017-05-06,ili perc,2,US National,quantile,0.5,2017-05-20,1.2193638662513988
2017-05-06,ili perc,2,US National,quantile,0.55,2017-05-20,1.2444699003211435
2017-05-06,ili perc,2,US National,quantile,0.6,2017-05-20,1.2666920078035828
2017-05-06,ili perc,2,US National,quantile,0.65,2017-05-20,1.2934583873923906
2017-05-06,ili perc,2,US National,quantile,0.7,2017-05-20,1.3213953623536472
2017-05-06,ili perc,2,US National,quantile,0.75,2017-05-20,1.349377478996656
2017-05-06,ili perc,2,US National,quantile,0.8,2017-05-20,1.3817489154688243
2017-05-06,ili perc,2,US National,quantile,0.85,2017-05-20,1.4215414770198456
2017-05-06,ili perc,2,US National,quantile,0.9,2017-05-20,1.4823121333071603
2017-05-06,ili perc,2,US National,quantile,0.95,2017-05-20,1.5991235100465084
2017-05-06,ili perc,2,US National,quantile,0.975,2017-05-20,1.7050193426643165
2017-05-06,ili perc,2,US National,quantile,0.99,2017-05-20,1.9297719380751517
2017-05-06,ili perc,3,US National,quantile,0.01,2017-05-27,0.7776921602666984
2017-05-06,ili perc,3,US National,quantile,0.025,2017-05-27,0.8302576108622598
2017-05-06,ili perc,3,US National,quantile,0.05,2017-05-27,0.8781226459002417
2017-05-06,ili perc,3,US National,quantile,0.1,2017-05-27,0.9349424440092099
2017-05-06,ili perc,3,US National,quantile,0.15,2017-05-27,0.9688918971551037
2017-05-06,ili perc,3,US National,quantile,0.2,2017-05-27,0.9988837565403285
2017-05-06,ili perc,3,US National,quantile,0.25,2017-05-27,1.0225398801199441
2017-05-06,ili perc,3,US National,quantile,0.3,2017-05-27,1.051969306416808
2017-05-06,ili perc,3,US National,quantile,0.35,2017-05-27,1.0821471269047696
2017-05-06,ili perc,3,US National,quantile,0.4,2017-05-27,1.108206866193957
2017-05-06,ili perc,3,US National,quantile,0.45,2017-05-27,1.1316239359513516
2017-05-06,ili perc,3,US National,quantile,0.5,2017-05-27,1.1560589464505162
2017-05-06,ili perc,3,US National,quantile,0.55,2017-05-27,1.182313209529974
2017-05-06,ili perc,3,US National,quantile,0.6,2017-05-27,1.2111161925122746
2017-05-06,ili perc,3,US National,quantile,0.65,2017-05-27,1.2420316564475566
2017-05-06,ili perc,3,US National,quantile,0.7,2017-05-27,1.2746789579933775
2017-05-06,ili perc,3,US National,quantile,0.75,2017-05-27,1.3088088517324137
2017-05-06,ili perc,3,US National,quantile,0.8,2017-05-27,1.3524712848714144
2017-05-06,ili perc,3,US National,quantile,0.85,2017-05-27,1.406384764378422
2017-05-06,ili perc,3,US National,quantile,0.9,2017-05-27,1.476054860265302
2017-05-06,ili perc,3,US National,quantile,0.95,2017-05-27,1.6192687606367795
2017-05-06,ili perc,3,US National,quantile,0.975,2017-05-27,1.7663350771863402
2017-05-06,ili perc,3,US National,quantile,0.99,2017-05-27,2.0049990462143397
2017-05-06,ili perc,4,US National,quantile,0.01,2017-06-03,0.6985279607503007
2017-05-06,ili perc,4,US National,quantile,0.025,2017-06-03,0.7406918762352286
2017-05-06,ili perc,4,US National,quantile,0.05,2017-06-03,0.7882280733254916
2017-05-06,ili perc,4,US National,quantile,0.1,2017-06-03,0.8548048382953254
2017-05-06,ili perc,4,US National,quantile,0.15,2017-06-03,0.8929504171119307
2017-05-06,ili perc,4,US National,quantile,0.2,2017-06-03,0.9244043971342786
2017-05-06,ili perc,4,US National,quantile,0.25,2017-06-03,0.9486708776646032
2017-05-06,ili perc,4,US National,quantile,0.3,2017-06-03,0.9710286135188556
2017-05-06,ili perc,4,US National,quantile,0.35,2017-06-03,0.9964321675307027
2017-05-06,ili perc,4,US National,quantile,0.4,2017-06-03,1.0185560828485631
2017-05-06,ili perc,4,US National,quantile,0.45,2017-06-03,1.0486580031781578
2017-05-06,ili perc,4,US National,quantile,0.5,2017-06-03,1.0810989368725512
2017-05-06,ili perc,4,US National,quantile,0.55,2017-06-03,1.1084544400696217
2017-05-06,ili perc,4,US National,quantile,0.6,2017-06-03,1.13650120132202
2017-05-06,ili perc,4,US National,quantile,0.65,2017-06-03,1.1732223176724248
2017-05-06,ili perc,4,US National,quantile,0.7,2017-06-03,1.2095899743404388
2017-05-06,ili perc,4,US National,quantile,0.75,2017-06-03,1.246757311419796
2017-05-06,ili perc,4,US National,quantile,0.8,2017-06-03,1.291529360993322
2017-05-06,ili perc,4,US National,quantile,0.85,2017-06-03,1.3518599745656317
2017-05-06,ili perc,4,US National,quantile,0.9,2017-06-03,1.4343827127469786
2017-05-06,ili perc,4,US National,quantile,0.95,2017-06-03,1.6126903573189586
2017-05-06,ili perc,4,US National,quantile,0.975,2017-06-03,1.762566161588782
2017-05-06,ili perc,4,US National,quantile,0.99,2017-06-03,2.0396246092651036
