origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,4,HHS Region 9,quantile,0.99,2017-02-04,6.801658652844697
2017-01-07,ili perc,1,US National,quantile,0.01,2017-01-14,2.4030283592887196
2017-01-07,ili perc,1,US National,quantile,0.025,2017-01-14,2.5262968586023224
2017-01-07,ili perc,1,US National,quantile,0.05,2017-01-14,2.640169589872121
2017-01-07,ili perc,1,US National,quantile,0.1,2017-01-14,2.765385618152379
2017-01-07,ili perc,1,US National,quantile,0.15,2017-01-14,2.8369960051772383
2017-01-07,ili perc,1,US National,quantile,0.2,2017-01-14,2.8965030597190426
2017-01-07,ili perc,1,US National,quantile,0.25,2017-01-14,2.9456924355721563
2017-01-07,ili perc,1,US National,quantile,0.3,2017-01-14,2.9880900066014777
2017-01-07,ili perc,1,US National,quantile,0.35,2017-01-14,3.0331937223813927
2017-01-07,ili perc,1,US National,quantile,0.4,2017-01-14,3.065039065663622
2017-01-07,ili perc,1,US National,quantile,0.45,2017-01-14,3.096228570774197
2017-01-07,ili perc,1,US National,quantile,0.5,2017-01-14,3.1279692181402017
2017-01-07,ili perc,1,US National,quantile,0.55,2017-01-14,3.166719410283037
2017-01-07,ili perc,1,US National,quantile,0.6,2017-01-14,3.2064793113041983
2017-01-07,ili perc,1,US National,quantile,0.65,2017-01-14,3.244550073274877
2017-01-07,ili perc,1,US National,quantile,0.7,2017-01-14,3.2835507940229367
2017-01-07,ili perc,1,US National,quantile,0.75,2017-01-14,3.333294807165941
2017-01-07,ili perc,1,US National,quantile,0.8,2017-01-14,3.399690882052086
2017-01-07,ili perc,1,US National,quantile,0.85,2017-01-14,3.4826209217240556
2017-01-07,ili perc,1,US National,quantile,0.9,2017-01-14,3.5813079537540484
2017-01-07,ili perc,1,US National,quantile,0.95,2017-01-14,3.76451906974066
2017-01-07,ili perc,1,US National,quantile,0.975,2017-01-14,3.9307314539724127
2017-01-07,ili perc,1,US National,quantile,0.99,2017-01-14,4.168243669002394
2017-01-07,ili perc,2,US National,quantile,0.01,2017-01-21,2.207922620863763
2017-01-07,ili perc,2,US National,quantile,0.025,2017-01-21,2.3975899794219733
2017-01-07,ili perc,2,US National,quantile,0.05,2017-01-21,2.578019577789363
2017-01-07,ili perc,2,US National,quantile,0.1,2017-01-21,2.765439123857903
2017-01-07,ili perc,2,US National,quantile,0.15,2017-01-21,2.873977320476501
2017-01-07,ili perc,2,US National,quantile,0.2,2017-01-21,2.9629643330616693
2017-01-07,ili perc,2,US National,quantile,0.25,2017-01-21,3.044928538150178
2017-01-07,ili perc,2,US National,quantile,0.3,2017-01-21,3.112452785757673
2017-01-07,ili perc,2,US National,quantile,0.35,2017-01-21,3.172025248500087
2017-01-07,ili perc,2,US National,quantile,0.4,2017-01-21,3.2367089471105657
2017-01-07,ili perc,2,US National,quantile,0.45,2017-01-21,3.29781016702355
2017-01-07,ili perc,2,US National,quantile,0.5,2017-01-21,3.3605302271274007
2017-01-07,ili perc,2,US National,quantile,0.55,2017-01-21,3.415911957602493
2017-01-07,ili perc,2,US National,quantile,0.6,2017-01-21,3.482348809467433
2017-01-07,ili perc,2,US National,quantile,0.65,2017-01-21,3.5506879202700117
2017-01-07,ili perc,2,US National,quantile,0.7,2017-01-21,3.635882599275483
2017-01-07,ili perc,2,US National,quantile,0.75,2017-01-21,3.721779350122812
2017-01-07,ili perc,2,US National,quantile,0.8,2017-01-21,3.821997509514779
2017-01-07,ili perc,2,US National,quantile,0.85,2017-01-21,3.948464573759203
2017-01-07,ili perc,2,US National,quantile,0.9,2017-01-21,4.107785307818496
2017-01-07,ili perc,2,US National,quantile,0.95,2017-01-21,4.392726826049683
2017-01-07,ili perc,2,US National,quantile,0.975,2017-01-21,4.674881005872704
2017-01-07,ili perc,2,US National,quantile,0.99,2017-01-21,5.16770856629637
2017-01-07,ili perc,3,US National,quantile,0.01,2017-01-28,2.0892868041290416
2017-01-07,ili perc,3,US National,quantile,0.025,2017-01-28,2.275743788849999
2017-01-07,ili perc,3,US National,quantile,0.05,2017-01-28,2.4674158713758527
2017-01-07,ili perc,3,US National,quantile,0.1,2017-01-28,2.6860687232716502
2017-01-07,ili perc,3,US National,quantile,0.15,2017-01-28,2.8474531481927783
2017-01-07,ili perc,3,US National,quantile,0.2,2017-01-28,2.9619903944865764
2017-01-07,ili perc,3,US National,quantile,0.25,2017-01-28,3.066934597198936
2017-01-07,ili perc,3,US National,quantile,0.3,2017-01-28,3.158892308101846
2017-01-07,ili perc,3,US National,quantile,0.35,2017-01-28,3.243230981349898
2017-01-07,ili perc,3,US National,quantile,0.4,2017-01-28,3.326238764057955
2017-01-07,ili perc,3,US National,quantile,0.45,2017-01-28,3.415926250349795
2017-01-07,ili perc,3,US National,quantile,0.5,2017-01-28,3.513295615235666
2017-01-07,ili perc,3,US National,quantile,0.55,2017-01-28,3.5972312109864286
2017-01-07,ili perc,3,US National,quantile,0.6,2017-01-28,3.69178679245411
2017-01-07,ili perc,3,US National,quantile,0.65,2017-01-28,3.7953129583213645
2017-01-07,ili perc,3,US National,quantile,0.7,2017-01-28,3.903265062295313
2017-01-07,ili perc,3,US National,quantile,0.75,2017-01-28,4.02397660957961
2017-01-07,ili perc,3,US National,quantile,0.8,2017-01-28,4.164119496741822
2017-01-07,ili perc,3,US National,quantile,0.85,2017-01-28,4.327792297265886
2017-01-07,ili perc,3,US National,quantile,0.9,2017-01-28,4.553747180899504
2017-01-07,ili perc,3,US National,quantile,0.95,2017-01-28,5.061841418134718
2017-01-07,ili perc,3,US National,quantile,0.975,2017-01-28,5.436284657195234
2017-01-07,ili perc,3,US National,quantile,0.99,2017-01-28,6.449644820809617
2017-01-07,ili perc,4,US National,quantile,0.01,2017-02-04,1.8421013271824058
2017-01-07,ili perc,4,US National,quantile,0.025,2017-02-04,2.0574300424982304
2017-01-07,ili perc,4,US National,quantile,0.05,2017-02-04,2.2691866048543163
2017-01-07,ili perc,4,US National,quantile,0.1,2017-02-04,2.5429731176283124
2017-01-07,ili perc,4,US National,quantile,0.15,2017-02-04,2.716235703751969
2017-01-07,ili perc,4,US National,quantile,0.2,2017-02-04,2.872530028760542
2017-01-07,ili perc,4,US National,quantile,0.25,2017-02-04,2.9970898213744617
2017-01-07,ili perc,4,US National,quantile,0.3,2017-02-04,3.1110880485040484
2017-01-07,ili perc,4,US National,quantile,0.35,2017-02-04,3.219710095794883
2017-01-07,ili perc,4,US National,quantile,0.4,2017-02-04,3.313907071070138
2017-01-07,ili perc,4,US National,quantile,0.45,2017-02-04,3.430508360693208
2017-01-07,ili perc,4,US National,quantile,0.5,2017-02-04,3.5381164226186
2017-01-07,ili perc,4,US National,quantile,0.55,2017-02-04,3.655868207758272
2017-01-07,ili perc,4,US National,quantile,0.6,2017-02-04,3.7913266801346435
2017-01-07,ili perc,4,US National,quantile,0.65,2017-02-04,3.9297647308848886
2017-01-07,ili perc,4,US National,quantile,0.7,2017-02-04,4.067145548786363
2017-01-07,ili perc,4,US National,quantile,0.75,2017-02-04,4.228772218782815
2017-01-07,ili perc,4,US National,quantile,0.8,2017-02-04,4.431957167155087
2017-01-07,ili perc,4,US National,quantile,0.85,2017-02-04,4.654071031446414
2017-01-07,ili perc,4,US National,quantile,0.9,2017-02-04,4.979050603784228
2017-01-07,ili perc,4,US National,quantile,0.95,2017-02-04,5.6408139036422
2017-01-07,ili perc,4,US National,quantile,0.975,2017-02-04,6.264850375930226
2017-01-07,ili perc,4,US National,quantile,0.99,2017-02-04,7.344888795164052
