origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,4,HHS Region 9,quantile,0.99,2019-04-20,5.419340947049128
2019-03-23,ili perc,1,US National,quantile,0.01,2019-03-30,2.3250516537113577
2019-03-23,ili perc,1,US National,quantile,0.025,2019-03-30,2.4704126992383673
2019-03-23,ili perc,1,US National,quantile,0.05,2019-03-30,2.5723109471546888
2019-03-23,ili perc,1,US National,quantile,0.1,2019-03-30,2.727557051433539
2019-03-23,ili perc,1,US National,quantile,0.15,2019-03-30,2.822177322636885
2019-03-23,ili perc,1,US National,quantile,0.2,2019-03-30,2.886261048031042
2019-03-23,ili perc,1,US National,quantile,0.25,2019-03-30,2.9358782663148526
2019-03-23,ili perc,1,US National,quantile,0.3,2019-03-30,2.9801942751444055
2019-03-23,ili perc,1,US National,quantile,0.35,2019-03-30,3.021447935938195
2019-03-23,ili perc,1,US National,quantile,0.4,2019-03-30,3.055995110234334
2019-03-23,ili perc,1,US National,quantile,0.45,2019-03-30,3.091331869164952
2019-03-23,ili perc,1,US National,quantile,0.5,2019-03-30,3.1272825437998932
2019-03-23,ili perc,1,US National,quantile,0.55,2019-03-30,3.164055311780244
2019-03-23,ili perc,1,US National,quantile,0.6,2019-03-30,3.2024273170211686
2019-03-23,ili perc,1,US National,quantile,0.65,2019-03-30,3.241527792290081
2019-03-23,ili perc,1,US National,quantile,0.7,2019-03-30,3.28513925456795
2019-03-23,ili perc,1,US National,quantile,0.75,2019-03-30,3.345247800496631
2019-03-23,ili perc,1,US National,quantile,0.8,2019-03-30,3.4215096373247222
2019-03-23,ili perc,1,US National,quantile,0.85,2019-03-30,3.501445459080201
2019-03-23,ili perc,1,US National,quantile,0.9,2019-03-30,3.6178834790919274
2019-03-23,ili perc,1,US National,quantile,0.95,2019-03-30,3.8461862303237044
2019-03-23,ili perc,1,US National,quantile,0.975,2019-03-30,4.091415898853451
2019-03-23,ili perc,1,US National,quantile,0.99,2019-03-30,4.5074633478064
2019-03-23,ili perc,2,US National,quantile,0.01,2019-04-06,1.7999723356165211
2019-03-23,ili perc,2,US National,quantile,0.025,2019-04-06,1.9675429278573038
2019-03-23,ili perc,2,US National,quantile,0.05,2019-04-06,2.0887028798431344
2019-03-23,ili perc,2,US National,quantile,0.1,2019-04-06,2.2504145749349522
2019-03-23,ili perc,2,US National,quantile,0.15,2019-04-06,2.3389195712659894
2019-03-23,ili perc,2,US National,quantile,0.2,2019-04-06,2.4171761351475323
2019-03-23,ili perc,2,US National,quantile,0.25,2019-04-06,2.475952576582135
2019-03-23,ili perc,2,US National,quantile,0.3,2019-04-06,2.5353681360728895
2019-03-23,ili perc,2,US National,quantile,0.35,2019-04-06,2.586017295590768
2019-03-23,ili perc,2,US National,quantile,0.4,2019-04-06,2.636692686249771
2019-03-23,ili perc,2,US National,quantile,0.45,2019-04-06,2.6843947692933137
2019-03-23,ili perc,2,US National,quantile,0.5,2019-04-06,2.7305404092097425
2019-03-23,ili perc,2,US National,quantile,0.55,2019-04-06,2.776486507255655
2019-03-23,ili perc,2,US National,quantile,0.6,2019-04-06,2.832435222543782
2019-03-23,ili perc,2,US National,quantile,0.65,2019-04-06,2.8902174303930153
2019-03-23,ili perc,2,US National,quantile,0.7,2019-04-06,2.956925843802523
2019-03-23,ili perc,2,US National,quantile,0.75,2019-04-06,3.027143710074062
2019-03-23,ili perc,2,US National,quantile,0.8,2019-04-06,3.105272007944219
2019-03-23,ili perc,2,US National,quantile,0.85,2019-04-06,3.212122567620516
2019-03-23,ili perc,2,US National,quantile,0.9,2019-04-06,3.350576237345769
2019-03-23,ili perc,2,US National,quantile,0.95,2019-04-06,3.6520813796016673
2019-03-23,ili perc,2,US National,quantile,0.975,2019-04-06,3.981010218660932
2019-03-23,ili perc,2,US National,quantile,0.99,2019-04-06,4.468207488068994
2019-03-23,ili perc,3,US National,quantile,0.01,2019-04-13,1.4631003806271106
2019-03-23,ili perc,3,US National,quantile,0.025,2019-04-13,1.6190306798186247
2019-03-23,ili perc,3,US National,quantile,0.05,2019-04-13,1.7530565894983599
2019-03-23,ili perc,3,US National,quantile,0.1,2019-04-13,1.9159871838591631
2019-03-23,ili perc,3,US National,quantile,0.15,2019-04-13,2.010955987745659
2019-03-23,ili perc,3,US National,quantile,0.2,2019-04-13,2.080058572268718
2019-03-23,ili perc,3,US National,quantile,0.25,2019-04-13,2.155144847877265
2019-03-23,ili perc,3,US National,quantile,0.3,2019-04-13,2.223618088169505
2019-03-23,ili perc,3,US National,quantile,0.35,2019-04-13,2.284985460701582
2019-03-23,ili perc,3,US National,quantile,0.4,2019-04-13,2.343519254990296
2019-03-23,ili perc,3,US National,quantile,0.45,2019-04-13,2.3939651827118693
2019-03-23,ili perc,3,US National,quantile,0.5,2019-04-13,2.4500243339292647
2019-03-23,ili perc,3,US National,quantile,0.55,2019-04-13,2.510514077567501
2019-03-23,ili perc,3,US National,quantile,0.6,2019-04-13,2.5700508931559134
2019-03-23,ili perc,3,US National,quantile,0.65,2019-04-13,2.636728718275761
2019-03-23,ili perc,3,US National,quantile,0.7,2019-04-13,2.7029579019053718
2019-03-23,ili perc,3,US National,quantile,0.75,2019-04-13,2.7867748665428427
2019-03-23,ili perc,3,US National,quantile,0.8,2019-04-13,2.879948372750043
2019-03-23,ili perc,3,US National,quantile,0.85,2019-04-13,3.005262175317765
2019-03-23,ili perc,3,US National,quantile,0.9,2019-04-13,3.182810521148218
2019-03-23,ili perc,3,US National,quantile,0.95,2019-04-13,3.4692501416531036
2019-03-23,ili perc,3,US National,quantile,0.975,2019-04-13,3.8186045538134845
2019-03-23,ili perc,3,US National,quantile,0.99,2019-04-13,4.463834668160168
2019-03-23,ili perc,4,US National,quantile,0.01,2019-04-20,1.2418615207576857
2019-03-23,ili perc,4,US National,quantile,0.025,2019-04-20,1.3851802260847597
2019-03-23,ili perc,4,US National,quantile,0.05,2019-04-20,1.4958992788290435
2019-03-23,ili perc,4,US National,quantile,0.1,2019-04-20,1.6521120438168215
2019-03-23,ili perc,4,US National,quantile,0.15,2019-04-20,1.7573718681974666
2019-03-23,ili perc,4,US National,quantile,0.2,2019-04-20,1.8320750388884162
2019-03-23,ili perc,4,US National,quantile,0.25,2019-04-20,1.9026570861146888
2019-03-23,ili perc,4,US National,quantile,0.3,2019-04-20,1.9720059906090353
2019-03-23,ili perc,4,US National,quantile,0.35,2019-04-20,2.0358614081588113
2019-03-23,ili perc,4,US National,quantile,0.4,2019-04-20,2.097150900220652
2019-03-23,ili perc,4,US National,quantile,0.45,2019-04-20,2.1545166295003155
2019-03-23,ili perc,4,US National,quantile,0.5,2019-04-20,2.2214883205162748
2019-03-23,ili perc,4,US National,quantile,0.55,2019-04-20,2.2902353169497798
2019-03-23,ili perc,4,US National,quantile,0.6,2019-04-20,2.361914128394511
2019-03-23,ili perc,4,US National,quantile,0.65,2019-04-20,2.438991659366639
2019-03-23,ili perc,4,US National,quantile,0.7,2019-04-20,2.524326005307277
2019-03-23,ili perc,4,US National,quantile,0.75,2019-04-20,2.6238232041105842
2019-03-23,ili perc,4,US National,quantile,0.8,2019-04-20,2.7350535635323703
2019-03-23,ili perc,4,US National,quantile,0.85,2019-04-20,2.860572724341989
2019-03-23,ili perc,4,US National,quantile,0.9,2019-04-20,3.04724599482283
2019-03-23,ili perc,4,US National,quantile,0.95,2019-04-20,3.4414754655887374
2019-03-23,ili perc,4,US National,quantile,0.975,2019-04-20,3.8372989632575303
2019-03-23,ili perc,4,US National,quantile,0.99,2019-04-20,4.4908982820085495
