origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,4,HHS Region 9,quantile,0.99,2016-04-09,6.6571998865599396
2016-03-12,ili perc,1,US National,quantile,0.01,2016-03-19,2.378444862402942
2016-03-12,ili perc,1,US National,quantile,0.025,2016-03-19,2.5822944373761683
2016-03-12,ili perc,1,US National,quantile,0.05,2016-03-19,2.6690396131731005
2016-03-12,ili perc,1,US National,quantile,0.1,2016-03-19,2.839952122798023
2016-03-12,ili perc,1,US National,quantile,0.15,2016-03-19,2.9276977663163852
2016-03-12,ili perc,1,US National,quantile,0.2,2016-03-19,3.0009932291308385
2016-03-12,ili perc,1,US National,quantile,0.25,2016-03-19,3.0553119962448543
2016-03-12,ili perc,1,US National,quantile,0.3,2016-03-19,3.120537910637223
2016-03-12,ili perc,1,US National,quantile,0.35,2016-03-19,3.1719275124678914
2016-03-12,ili perc,1,US National,quantile,0.4,2016-03-19,3.2050083333487103
2016-03-12,ili perc,1,US National,quantile,0.45,2016-03-19,3.2367663978303547
2016-03-12,ili perc,1,US National,quantile,0.5,2016-03-19,3.2730295338329385
2016-03-12,ili perc,1,US National,quantile,0.55,2016-03-19,3.319212490485289
2016-03-12,ili perc,1,US National,quantile,0.6,2016-03-19,3.3555203568094525
2016-03-12,ili perc,1,US National,quantile,0.65,2016-03-19,3.3980915890784273
2016-03-12,ili perc,1,US National,quantile,0.7,2016-03-19,3.4451685326217176
2016-03-12,ili perc,1,US National,quantile,0.75,2016-03-19,3.505026867830049
2016-03-12,ili perc,1,US National,quantile,0.8,2016-03-19,3.5678265540875986
2016-03-12,ili perc,1,US National,quantile,0.85,2016-03-19,3.6480027470211724
2016-03-12,ili perc,1,US National,quantile,0.9,2016-03-19,3.766038164435283
2016-03-12,ili perc,1,US National,quantile,0.95,2016-03-19,3.9808725614424842
2016-03-12,ili perc,1,US National,quantile,0.975,2016-03-19,4.167372804621624
2016-03-12,ili perc,1,US National,quantile,0.99,2016-03-19,4.416433114378304
2016-03-12,ili perc,2,US National,quantile,0.01,2016-03-26,2.0356538687476733
2016-03-12,ili perc,2,US National,quantile,0.025,2016-03-26,2.2136188858821795
2016-03-12,ili perc,2,US National,quantile,0.05,2016-03-26,2.334537063122775
2016-03-12,ili perc,2,US National,quantile,0.1,2016-03-26,2.5252120406959424
2016-03-12,ili perc,2,US National,quantile,0.15,2016-03-26,2.6371475046186164
2016-03-12,ili perc,2,US National,quantile,0.2,2016-03-26,2.739088522605744
2016-03-12,ili perc,2,US National,quantile,0.25,2016-03-26,2.8063399447710755
2016-03-12,ili perc,2,US National,quantile,0.3,2016-03-26,2.878554014478816
2016-03-12,ili perc,2,US National,quantile,0.35,2016-03-26,2.937415233826082
2016-03-12,ili perc,2,US National,quantile,0.4,2016-03-26,2.9999464503470312
2016-03-12,ili perc,2,US National,quantile,0.45,2016-03-26,3.060967961303141
2016-03-12,ili perc,2,US National,quantile,0.5,2016-03-26,3.120412391491966
2016-03-12,ili perc,2,US National,quantile,0.55,2016-03-26,3.179009481545698
2016-03-12,ili perc,2,US National,quantile,0.6,2016-03-26,3.2430444635575304
2016-03-12,ili perc,2,US National,quantile,0.65,2016-03-26,3.3053118325112396
2016-03-12,ili perc,2,US National,quantile,0.7,2016-03-26,3.391160273854964
2016-03-12,ili perc,2,US National,quantile,0.75,2016-03-26,3.4665793908606366
2016-03-12,ili perc,2,US National,quantile,0.8,2016-03-26,3.5719320011440825
2016-03-12,ili perc,2,US National,quantile,0.85,2016-03-26,3.7115754522900706
2016-03-12,ili perc,2,US National,quantile,0.9,2016-03-26,3.887630717094497
2016-03-12,ili perc,2,US National,quantile,0.95,2016-03-26,4.160755342955271
2016-03-12,ili perc,2,US National,quantile,0.975,2016-03-26,4.516705549528557
2016-03-12,ili perc,2,US National,quantile,0.99,2016-03-26,4.968203809932758
2016-03-12,ili perc,3,US National,quantile,0.01,2016-04-02,1.779262104266917
2016-03-12,ili perc,3,US National,quantile,0.025,2016-04-02,1.9649408751139499
2016-03-12,ili perc,3,US National,quantile,0.05,2016-04-02,2.090673828356449
2016-03-12,ili perc,3,US National,quantile,0.1,2016-04-02,2.285807978947846
2016-03-12,ili perc,3,US National,quantile,0.15,2016-04-02,2.4185129339791915
2016-03-12,ili perc,3,US National,quantile,0.2,2016-04-02,2.524944538579086
2016-03-12,ili perc,3,US National,quantile,0.25,2016-04-02,2.621619140497916
2016-03-12,ili perc,3,US National,quantile,0.3,2016-04-02,2.70021328097131
2016-03-12,ili perc,3,US National,quantile,0.35,2016-04-02,2.7760431282049782
2016-03-12,ili perc,3,US National,quantile,0.4,2016-04-02,2.8455538922058636
2016-03-12,ili perc,3,US National,quantile,0.45,2016-04-02,2.922363141619394
2016-03-12,ili perc,3,US National,quantile,0.5,2016-04-02,3.008272476448735
2016-03-12,ili perc,3,US National,quantile,0.55,2016-04-02,3.0887626795984575
2016-03-12,ili perc,3,US National,quantile,0.6,2016-04-02,3.1753777219622545
2016-03-12,ili perc,3,US National,quantile,0.65,2016-04-02,3.27709450350196
2016-03-12,ili perc,3,US National,quantile,0.7,2016-04-02,3.3773815960585374
2016-03-12,ili perc,3,US National,quantile,0.75,2016-04-02,3.4918102433073845
2016-03-12,ili perc,3,US National,quantile,0.8,2016-04-02,3.627347296805178
2016-03-12,ili perc,3,US National,quantile,0.85,2016-04-02,3.7856891214932866
2016-03-12,ili perc,3,US National,quantile,0.9,2016-04-02,3.9946484026659936
2016-03-12,ili perc,3,US National,quantile,0.95,2016-04-02,4.42938268441941
2016-03-12,ili perc,3,US National,quantile,0.975,2016-04-02,4.813593252576674
2016-03-12,ili perc,3,US National,quantile,0.99,2016-04-02,5.6694464755965575
2016-03-12,ili perc,4,US National,quantile,0.01,2016-04-09,1.4876210656839153
2016-03-12,ili perc,4,US National,quantile,0.025,2016-04-09,1.6597779403487012
2016-03-12,ili perc,4,US National,quantile,0.05,2016-04-09,1.804002982025174
2016-03-12,ili perc,4,US National,quantile,0.1,2016-04-09,1.9951907889148992
2016-03-12,ili perc,4,US National,quantile,0.15,2016-04-09,2.130358020864886
2016-03-12,ili perc,4,US National,quantile,0.2,2016-04-09,2.2539121705125016
2016-03-12,ili perc,4,US National,quantile,0.25,2016-04-09,2.360950892905854
2016-03-12,ili perc,4,US National,quantile,0.3,2016-04-09,2.4434519918415734
2016-03-12,ili perc,4,US National,quantile,0.35,2016-04-09,2.5441878001311817
2016-03-12,ili perc,4,US National,quantile,0.4,2016-04-09,2.6345443600291887
2016-03-12,ili perc,4,US National,quantile,0.45,2016-04-09,2.7172331227932967
2016-03-12,ili perc,4,US National,quantile,0.5,2016-04-09,2.8113658346550885
2016-03-12,ili perc,4,US National,quantile,0.55,2016-04-09,2.9101141494112404
2016-03-12,ili perc,4,US National,quantile,0.6,2016-04-09,3.015656763755221
2016-03-12,ili perc,4,US National,quantile,0.65,2016-04-09,3.123224946124133
2016-03-12,ili perc,4,US National,quantile,0.7,2016-04-09,3.2291362513711364
2016-03-12,ili perc,4,US National,quantile,0.75,2016-04-09,3.352586999559153
2016-03-12,ili perc,4,US National,quantile,0.8,2016-04-09,3.4906528670052226
2016-03-12,ili perc,4,US National,quantile,0.85,2016-04-09,3.6766643532787158
2016-03-12,ili perc,4,US National,quantile,0.9,2016-04-09,3.9752732809342013
2016-03-12,ili perc,4,US National,quantile,0.95,2016-04-09,4.567963951433065
2016-03-12,ili perc,4,US National,quantile,0.975,2016-04-09,5.200142336541783
2016-03-12,ili perc,4,US National,quantile,0.99,2016-04-09,6.935747271444355
