origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,4,HHS Region 9,quantile,0.975,2018-12-29,5.735602094050967
2018-12-01,ili perc,4,HHS Region 9,quantile,0.99,2018-12-29,6.3199850886279965
2018-12-01,ili perc,1,US National,quantile,0.01,2018-12-08,1.7774626404474452
2018-12-01,ili perc,1,US National,quantile,0.025,2018-12-08,1.8470927125733247
2018-12-01,ili perc,1,US National,quantile,0.05,2018-12-08,1.912796095014967
2018-12-01,ili perc,1,US National,quantile,0.1,2018-12-08,2.012059806553327
2018-12-01,ili perc,1,US National,quantile,0.15,2018-12-08,2.0655427278113763
2018-12-01,ili perc,1,US National,quantile,0.2,2018-12-08,2.1087727909732465
2018-12-01,ili perc,1,US National,quantile,0.25,2018-12-08,2.1378074967979614
2018-12-01,ili perc,1,US National,quantile,0.3,2018-12-08,2.1688872114385953
2018-12-01,ili perc,1,US National,quantile,0.35,2018-12-08,2.1995923919791305
2018-12-01,ili perc,1,US National,quantile,0.4,2018-12-08,2.2233807848767744
2018-12-01,ili perc,1,US National,quantile,0.45,2018-12-08,2.247069769018022
2018-12-01,ili perc,1,US National,quantile,0.5,2018-12-08,2.271069689887694
2018-12-01,ili perc,1,US National,quantile,0.55,2018-12-08,2.2992186744305068
2018-12-01,ili perc,1,US National,quantile,0.6,2018-12-08,2.3327197913477025
2018-12-01,ili perc,1,US National,quantile,0.65,2018-12-08,2.3557293181007415
2018-12-01,ili perc,1,US National,quantile,0.7,2018-12-08,2.4016223299967168
2018-12-01,ili perc,1,US National,quantile,0.75,2018-12-08,2.437016366794615
2018-12-01,ili perc,1,US National,quantile,0.8,2018-12-08,2.473694771942024
2018-12-01,ili perc,1,US National,quantile,0.85,2018-12-08,2.527707974648116
2018-12-01,ili perc,1,US National,quantile,0.9,2018-12-08,2.608275951510666
2018-12-01,ili perc,1,US National,quantile,0.95,2018-12-08,2.8211440138624218
2018-12-01,ili perc,1,US National,quantile,0.975,2018-12-08,2.9373641953966456
2018-12-01,ili perc,1,US National,quantile,0.99,2018-12-08,3.113507881265966
2018-12-01,ili perc,2,US National,quantile,0.01,2018-12-15,1.675552957503831
2018-12-01,ili perc,2,US National,quantile,0.025,2018-12-15,1.82036071359207
2018-12-01,ili perc,2,US National,quantile,0.05,2018-12-15,1.925515181201064
2018-12-01,ili perc,2,US National,quantile,0.1,2018-12-15,2.0611449544300013
2018-12-01,ili perc,2,US National,quantile,0.15,2018-12-15,2.135397720751338
2018-12-01,ili perc,2,US National,quantile,0.2,2018-12-15,2.1913049284149277
2018-12-01,ili perc,2,US National,quantile,0.25,2018-12-15,2.2406007365831284
2018-12-01,ili perc,2,US National,quantile,0.3,2018-12-15,2.29239259705385
2018-12-01,ili perc,2,US National,quantile,0.35,2018-12-15,2.352941157618936
2018-12-01,ili perc,2,US National,quantile,0.4,2018-12-15,2.393693577684096
2018-12-01,ili perc,2,US National,quantile,0.45,2018-12-15,2.439077870111672
2018-12-01,ili perc,2,US National,quantile,0.5,2018-12-15,2.4804296459104105
2018-12-01,ili perc,2,US National,quantile,0.55,2018-12-15,2.5173047592238307
2018-12-01,ili perc,2,US National,quantile,0.6,2018-12-15,2.5587785591227656
2018-12-01,ili perc,2,US National,quantile,0.65,2018-12-15,2.6088101774814483
2018-12-01,ili perc,2,US National,quantile,0.7,2018-12-15,2.668353885823557
2018-12-01,ili perc,2,US National,quantile,0.75,2018-12-15,2.727672370606794
2018-12-01,ili perc,2,US National,quantile,0.8,2018-12-15,2.8371523726376737
2018-12-01,ili perc,2,US National,quantile,0.85,2018-12-15,2.921005094888783
2018-12-01,ili perc,2,US National,quantile,0.9,2018-12-15,3.0403071907648465
2018-12-01,ili perc,2,US National,quantile,0.95,2018-12-15,3.426823023929256
2018-12-01,ili perc,2,US National,quantile,0.975,2018-12-15,3.649782992129358
2018-12-01,ili perc,2,US National,quantile,0.99,2018-12-15,4.063235342251682
2018-12-01,ili perc,3,US National,quantile,0.01,2018-12-22,1.7799601961219351
2018-12-01,ili perc,3,US National,quantile,0.025,2018-12-22,1.9231048739532242
2018-12-01,ili perc,3,US National,quantile,0.05,2018-12-22,2.042879786148191
2018-12-01,ili perc,3,US National,quantile,0.1,2018-12-22,2.2206187981365164
2018-12-01,ili perc,3,US National,quantile,0.15,2018-12-22,2.322086314540717
2018-12-01,ili perc,3,US National,quantile,0.2,2018-12-22,2.4065994311709478
2018-12-01,ili perc,3,US National,quantile,0.25,2018-12-22,2.482657449836041
2018-12-01,ili perc,3,US National,quantile,0.3,2018-12-22,2.544221839849729
2018-12-01,ili perc,3,US National,quantile,0.35,2018-12-22,2.6342477486818754
2018-12-01,ili perc,3,US National,quantile,0.4,2018-12-22,2.6944293863089492
2018-12-01,ili perc,3,US National,quantile,0.45,2018-12-22,2.7683987078660057
2018-12-01,ili perc,3,US National,quantile,0.5,2018-12-22,2.832466210202093
2018-12-01,ili perc,3,US National,quantile,0.55,2018-12-22,2.902248942847647
2018-12-01,ili perc,3,US National,quantile,0.6,2018-12-22,2.9637972931310466
2018-12-01,ili perc,3,US National,quantile,0.65,2018-12-22,3.043609233103729
2018-12-01,ili perc,3,US National,quantile,0.7,2018-12-22,3.1276275246258467
2018-12-01,ili perc,3,US National,quantile,0.75,2018-12-22,3.203569224136185
2018-12-01,ili perc,3,US National,quantile,0.8,2018-12-22,3.3619306844958894
2018-12-01,ili perc,3,US National,quantile,0.85,2018-12-22,3.505605644083528
2018-12-01,ili perc,3,US National,quantile,0.9,2018-12-22,3.697574462695836
2018-12-01,ili perc,3,US National,quantile,0.95,2018-12-22,4.137185587728758
2018-12-01,ili perc,3,US National,quantile,0.975,2018-12-22,4.543386470794637
2018-12-01,ili perc,3,US National,quantile,0.99,2018-12-22,5.374432876252955
2018-12-01,ili perc,4,US National,quantile,0.01,2018-12-29,1.7477844749032816
2018-12-01,ili perc,4,US National,quantile,0.025,2018-12-29,1.9095258330751084
2018-12-01,ili perc,4,US National,quantile,0.05,2018-12-29,2.0500011303297576
2018-12-01,ili perc,4,US National,quantile,0.1,2018-12-29,2.2530311345956373
2018-12-01,ili perc,4,US National,quantile,0.15,2018-12-29,2.392188783080779
2018-12-01,ili perc,4,US National,quantile,0.2,2018-12-29,2.489255133119798
2018-12-01,ili perc,4,US National,quantile,0.25,2018-12-29,2.574736934451026
2018-12-01,ili perc,4,US National,quantile,0.3,2018-12-29,2.6573404960476856
2018-12-01,ili perc,4,US National,quantile,0.35,2018-12-29,2.7338421657307372
2018-12-01,ili perc,4,US National,quantile,0.4,2018-12-29,2.8012235083311254
2018-12-01,ili perc,4,US National,quantile,0.45,2018-12-29,2.8997478174444566
2018-12-01,ili perc,4,US National,quantile,0.5,2018-12-29,2.981001907210415
2018-12-01,ili perc,4,US National,quantile,0.55,2018-12-29,3.0638873606235983
2018-12-01,ili perc,4,US National,quantile,0.6,2018-12-29,3.1460495035511578
2018-12-01,ili perc,4,US National,quantile,0.65,2018-12-29,3.2537798487292844
2018-12-01,ili perc,4,US National,quantile,0.7,2018-12-29,3.4198111360815013
2018-12-01,ili perc,4,US National,quantile,0.75,2018-12-29,3.588556381178297
2018-12-01,ili perc,4,US National,quantile,0.8,2018-12-29,3.7168351154099444
2018-12-01,ili perc,4,US National,quantile,0.85,2018-12-29,3.895389513215887
2018-12-01,ili perc,4,US National,quantile,0.9,2018-12-29,4.145754808001548
2018-12-01,ili perc,4,US National,quantile,0.95,2018-12-29,4.668822210140252
2018-12-01,ili perc,4,US National,quantile,0.975,2018-12-29,5.3195459381063275
2018-12-01,ili perc,4,US National,quantile,0.99,2018-12-29,6.0453485362909225
