origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,1,US National,quantile,0.1,2019-02-23,4.013490131673859
2019-02-16,ili perc,1,US National,quantile,0.15,2019-02-23,4.137767364151151
2019-02-16,ili perc,1,US National,quantile,0.2,2019-02-23,4.233896666992593
2019-02-16,ili perc,1,US National,quantile,0.25,2019-02-23,4.313023364766487
2019-02-16,ili perc,1,US National,quantile,0.3,2019-02-23,4.389558529326721
2019-02-16,ili perc,1,US National,quantile,0.35,2019-02-23,4.459469270955434
2019-02-16,ili perc,1,US National,quantile,0.4,2019-02-23,4.510344419375519
2019-02-16,ili perc,1,US National,quantile,0.45,2019-02-23,4.567948525280599
2019-02-16,ili perc,1,US National,quantile,0.5,2019-02-23,4.62703385907284
2019-02-16,ili perc,1,US National,quantile,0.55,2019-02-23,4.697574006312408
2019-02-16,ili perc,1,US National,quantile,0.6,2019-02-23,4.752467499252219
2019-02-16,ili perc,1,US National,quantile,0.65,2019-02-23,4.846635089389727
2019-02-16,ili perc,1,US National,quantile,0.7,2019-02-23,4.920727166694201
2019-02-16,ili perc,1,US National,quantile,0.75,2019-02-23,5.024575472287247
2019-02-16,ili perc,1,US National,quantile,0.8,2019-02-23,5.113317389826104
2019-02-16,ili perc,1,US National,quantile,0.85,2019-02-23,5.248565306645204
2019-02-16,ili perc,1,US National,quantile,0.9,2019-02-23,5.432865580678626
2019-02-16,ili perc,1,US National,quantile,0.95,2019-02-23,5.706357113775012
2019-02-16,ili perc,1,US National,quantile,0.975,2019-02-23,6.029804600799299
2019-02-16,ili perc,1,US National,quantile,0.99,2019-02-23,6.414515141432428
2019-02-16,ili perc,2,US National,quantile,0.01,2019-03-02,2.7307394363190807
2019-02-16,ili perc,2,US National,quantile,0.025,2019-03-02,3.0531895050330906
2019-02-16,ili perc,2,US National,quantile,0.05,2019-03-02,3.2584814086006784
2019-02-16,ili perc,2,US National,quantile,0.1,2019-03-02,3.502878413723172
2019-02-16,ili perc,2,US National,quantile,0.15,2019-03-02,3.6443328786490814
2019-02-16,ili perc,2,US National,quantile,0.2,2019-03-02,3.7739997489095276
2019-02-16,ili perc,2,US National,quantile,0.25,2019-03-02,3.8770779448891775
2019-02-16,ili perc,2,US National,quantile,0.3,2019-03-02,3.97833510697489
2019-02-16,ili perc,2,US National,quantile,0.35,2019-03-02,4.081404983074625
2019-02-16,ili perc,2,US National,quantile,0.4,2019-03-02,4.171833913209763
2019-02-16,ili perc,2,US National,quantile,0.45,2019-03-02,4.267205515862563
2019-02-16,ili perc,2,US National,quantile,0.5,2019-03-02,4.355716748132148
2019-02-16,ili perc,2,US National,quantile,0.55,2019-03-02,4.444146617176329
2019-02-16,ili perc,2,US National,quantile,0.6,2019-03-02,4.540066140740264
2019-02-16,ili perc,2,US National,quantile,0.65,2019-03-02,4.64643731112933
2019-02-16,ili perc,2,US National,quantile,0.7,2019-03-02,4.749163305088813
2019-02-16,ili perc,2,US National,quantile,0.75,2019-03-02,4.85653173279943
2019-02-16,ili perc,2,US National,quantile,0.8,2019-03-02,5.029151072802116
2019-02-16,ili perc,2,US National,quantile,0.85,2019-03-02,5.208839025812371
2019-02-16,ili perc,2,US National,quantile,0.9,2019-03-02,5.406956378920503
2019-02-16,ili perc,2,US National,quantile,0.95,2019-03-02,5.81607929122489
2019-02-16,ili perc,2,US National,quantile,0.975,2019-03-02,6.28776472994396
2019-02-16,ili perc,2,US National,quantile,0.99,2019-03-02,7.065738108176632
2019-02-16,ili perc,3,US National,quantile,0.01,2019-03-09,2.4299320746775774
2019-02-16,ili perc,3,US National,quantile,0.025,2019-03-09,2.6232409277667235
2019-02-16,ili perc,3,US National,quantile,0.05,2019-03-09,2.848714211540019
2019-02-16,ili perc,3,US National,quantile,0.1,2019-03-09,3.1308004540184324
2019-02-16,ili perc,3,US National,quantile,0.15,2019-03-09,3.3132292791306255
2019-02-16,ili perc,3,US National,quantile,0.2,2019-03-09,3.465866020457398
2019-02-16,ili perc,3,US National,quantile,0.25,2019-03-09,3.592140610830748
2019-02-16,ili perc,3,US National,quantile,0.3,2019-03-09,3.7165183141233356
2019-02-16,ili perc,3,US National,quantile,0.35,2019-03-09,3.832166116462607
2019-02-16,ili perc,3,US National,quantile,0.4,2019-03-09,3.9438530900668676
2019-02-16,ili perc,3,US National,quantile,0.45,2019-03-09,4.048417502518666
2019-02-16,ili perc,3,US National,quantile,0.5,2019-03-09,4.184122157700515
2019-02-16,ili perc,3,US National,quantile,0.55,2019-03-09,4.299127815912825
2019-02-16,ili perc,3,US National,quantile,0.6,2019-03-09,4.423222486594149
2019-02-16,ili perc,3,US National,quantile,0.65,2019-03-09,4.541969955525448
2019-02-16,ili perc,3,US National,quantile,0.7,2019-03-09,4.6768266813783
2019-02-16,ili perc,3,US National,quantile,0.75,2019-03-09,4.839754135550545
2019-02-16,ili perc,3,US National,quantile,0.8,2019-03-09,5.019731192047399
2019-02-16,ili perc,3,US National,quantile,0.85,2019-03-09,5.238992788715875
2019-02-16,ili perc,3,US National,quantile,0.9,2019-03-09,5.565448666957267
2019-02-16,ili perc,3,US National,quantile,0.95,2019-03-09,6.027703403019558
2019-02-16,ili perc,3,US National,quantile,0.975,2019-03-09,6.696945837747129
2019-02-16,ili perc,3,US National,quantile,0.99,2019-03-09,7.7190093122889225
2019-02-16,ili perc,4,US National,quantile,0.01,2019-03-16,2.024741090810196
2019-02-16,ili perc,4,US National,quantile,0.025,2019-03-16,2.2769248200323338
2019-02-16,ili perc,4,US National,quantile,0.05,2019-03-16,2.5185687416892826
2019-02-16,ili perc,4,US National,quantile,0.1,2019-03-16,2.777769749295384
2019-02-16,ili perc,4,US National,quantile,0.15,2019-03-16,2.955201474324616
2019-02-16,ili perc,4,US National,quantile,0.2,2019-03-16,3.129446819006495
2019-02-16,ili perc,4,US National,quantile,0.25,2019-03-16,3.2728029134737664
2019-02-16,ili perc,4,US National,quantile,0.3,2019-03-16,3.398858654299735
2019-02-16,ili perc,4,US National,quantile,0.35,2019-03-16,3.520856771046743
2019-02-16,ili perc,4,US National,quantile,0.4,2019-03-16,3.6612752992916713
2019-02-16,ili perc,4,US National,quantile,0.45,2019-03-16,3.7822862642722286
2019-02-16,ili perc,4,US National,quantile,0.5,2019-03-16,3.9134500328197337
2019-02-16,ili perc,4,US National,quantile,0.55,2019-03-16,4.034480920006183
2019-02-16,ili perc,4,US National,quantile,0.6,2019-03-16,4.172664879493207
2019-02-16,ili perc,4,US National,quantile,0.65,2019-03-16,4.326612313063826
2019-02-16,ili perc,4,US National,quantile,0.7,2019-03-16,4.522039667342765
2019-02-16,ili perc,4,US National,quantile,0.75,2019-03-16,4.716867354981687
2019-02-16,ili perc,4,US National,quantile,0.8,2019-03-16,4.9256404387645025
2019-02-16,ili perc,4,US National,quantile,0.85,2019-03-16,5.194334735510834
2019-02-16,ili perc,4,US National,quantile,0.9,2019-03-16,5.606186284011621
2019-02-16,ili perc,4,US National,quantile,0.95,2019-03-16,6.274458978226168
2019-02-16,ili perc,4,US National,quantile,0.975,2019-03-16,6.9924009112227274
2019-02-16,ili perc,4,US National,quantile,0.99,2019-03-16,8.659660105918215
