origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,4,HHS Region 9,quantile,0.95,2019-01-05,5.132949432497626
2018-12-08,ili perc,4,HHS Region 9,quantile,0.975,2019-01-05,5.545865030447313
2018-12-08,ili perc,4,HHS Region 9,quantile,0.99,2019-01-05,6.280767243642633
2018-12-08,ili perc,1,US National,quantile,0.01,2018-12-15,1.881189748670709
2018-12-08,ili perc,1,US National,quantile,0.025,2018-12-15,1.967699120328611
2018-12-08,ili perc,1,US National,quantile,0.05,2018-12-15,2.0246858236636363
2018-12-08,ili perc,1,US National,quantile,0.1,2018-12-15,2.1319545648057163
2018-12-08,ili perc,1,US National,quantile,0.15,2018-12-15,2.185951635199247
2018-12-08,ili perc,1,US National,quantile,0.2,2018-12-15,2.2277781548181608
2018-12-08,ili perc,1,US National,quantile,0.25,2018-12-15,2.2656366391192364
2018-12-08,ili perc,1,US National,quantile,0.3,2018-12-15,2.299894438412815
2018-12-08,ili perc,1,US National,quantile,0.35,2018-12-15,2.347079809587569
2018-12-08,ili perc,1,US National,quantile,0.4,2018-12-15,2.370146682354965
2018-12-08,ili perc,1,US National,quantile,0.45,2018-12-15,2.3989835081623867
2018-12-08,ili perc,1,US National,quantile,0.5,2018-12-15,2.4275520673820523
2018-12-08,ili perc,1,US National,quantile,0.55,2018-12-15,2.457256562354633
2018-12-08,ili perc,1,US National,quantile,0.6,2018-12-15,2.48636839623172
2018-12-08,ili perc,1,US National,quantile,0.65,2018-12-15,2.512497313135004
2018-12-08,ili perc,1,US National,quantile,0.7,2018-12-15,2.5451559416153064
2018-12-08,ili perc,1,US National,quantile,0.75,2018-12-15,2.6227903624633484
2018-12-08,ili perc,1,US National,quantile,0.8,2018-12-15,2.6709077974168625
2018-12-08,ili perc,1,US National,quantile,0.85,2018-12-15,2.728229351167286
2018-12-08,ili perc,1,US National,quantile,0.9,2018-12-15,2.8271200449014566
2018-12-08,ili perc,1,US National,quantile,0.95,2018-12-15,3.1239673001511044
2018-12-08,ili perc,1,US National,quantile,0.975,2018-12-15,3.2698604927873416
2018-12-08,ili perc,1,US National,quantile,0.99,2018-12-15,3.469244463844447
2018-12-08,ili perc,2,US National,quantile,0.01,2018-12-22,1.8897853261494346
2018-12-08,ili perc,2,US National,quantile,0.025,2018-12-22,2.0068588634807667
2018-12-08,ili perc,2,US National,quantile,0.05,2018-12-22,2.124343834016612
2018-12-08,ili perc,2,US National,quantile,0.1,2018-12-22,2.2700712514503176
2018-12-08,ili perc,2,US National,quantile,0.15,2018-12-22,2.3479005820512806
2018-12-08,ili perc,2,US National,quantile,0.2,2018-12-22,2.410821369787685
2018-12-08,ili perc,2,US National,quantile,0.25,2018-12-22,2.466464387144641
2018-12-08,ili perc,2,US National,quantile,0.3,2018-12-22,2.5224032316694522
2018-12-08,ili perc,2,US National,quantile,0.35,2018-12-22,2.592565640316817
2018-12-08,ili perc,2,US National,quantile,0.4,2018-12-22,2.649899351796852
2018-12-08,ili perc,2,US National,quantile,0.45,2018-12-22,2.693621757959742
2018-12-08,ili perc,2,US National,quantile,0.5,2018-12-22,2.744838707950275
2018-12-08,ili perc,2,US National,quantile,0.55,2018-12-22,2.800453691568622
2018-12-08,ili perc,2,US National,quantile,0.6,2018-12-22,2.850958755156099
2018-12-08,ili perc,2,US National,quantile,0.65,2018-12-22,2.905369826083153
2018-12-08,ili perc,2,US National,quantile,0.7,2018-12-22,2.9682509549659737
2018-12-08,ili perc,2,US National,quantile,0.75,2018-12-22,3.0504507163744687
2018-12-08,ili perc,2,US National,quantile,0.8,2018-12-22,3.1979627049983796
2018-12-08,ili perc,2,US National,quantile,0.85,2018-12-22,3.2920664992701236
2018-12-08,ili perc,2,US National,quantile,0.9,2018-12-22,3.4359817790112195
2018-12-08,ili perc,2,US National,quantile,0.95,2018-12-22,3.7912088483056157
2018-12-08,ili perc,2,US National,quantile,0.975,2018-12-22,4.085003153092498
2018-12-08,ili perc,2,US National,quantile,0.99,2018-12-22,4.498138978205561
2018-12-08,ili perc,3,US National,quantile,0.01,2018-12-29,1.8153714834462045
2018-12-08,ili perc,3,US National,quantile,0.025,2018-12-29,1.9472233444617497
2018-12-08,ili perc,3,US National,quantile,0.05,2018-12-29,2.0830798030965774
2018-12-08,ili perc,3,US National,quantile,0.1,2018-12-29,2.2453236700829495
2018-12-08,ili perc,3,US National,quantile,0.15,2018-12-29,2.369763328298798
2018-12-08,ili perc,3,US National,quantile,0.2,2018-12-29,2.449399365190806
2018-12-08,ili perc,3,US National,quantile,0.25,2018-12-29,2.532381564480001
2018-12-08,ili perc,3,US National,quantile,0.3,2018-12-29,2.604139930756373
2018-12-08,ili perc,3,US National,quantile,0.35,2018-12-29,2.673359018134742
2018-12-08,ili perc,3,US National,quantile,0.4,2018-12-29,2.7529994370138233
2018-12-08,ili perc,3,US National,quantile,0.45,2018-12-29,2.8119306727269726
2018-12-08,ili perc,3,US National,quantile,0.5,2018-12-29,2.872213663853855
2018-12-08,ili perc,3,US National,quantile,0.55,2018-12-29,2.941251020295544
2018-12-08,ili perc,3,US National,quantile,0.6,2018-12-29,3.0133342225493904
2018-12-08,ili perc,3,US National,quantile,0.65,2018-12-29,3.0918572226336374
2018-12-08,ili perc,3,US National,quantile,0.7,2018-12-29,3.2331872153922605
2018-12-08,ili perc,3,US National,quantile,0.75,2018-12-29,3.3706255521188515
2018-12-08,ili perc,3,US National,quantile,0.8,2018-12-29,3.5126570514729374
2018-12-08,ili perc,3,US National,quantile,0.85,2018-12-29,3.6476841793017645
2018-12-08,ili perc,3,US National,quantile,0.9,2018-12-29,3.845968730332657
2018-12-08,ili perc,3,US National,quantile,0.95,2018-12-29,4.257915177266111
2018-12-08,ili perc,3,US National,quantile,0.975,2018-12-29,4.63344364214315
2018-12-08,ili perc,3,US National,quantile,0.99,2018-12-29,5.357229823195273
2018-12-08,ili perc,4,US National,quantile,0.01,2019-01-05,1.6816079253956704
2018-12-08,ili perc,4,US National,quantile,0.025,2019-01-05,1.8202347913841936
2018-12-08,ili perc,4,US National,quantile,0.05,2019-01-05,1.9678657428709019
2018-12-08,ili perc,4,US National,quantile,0.1,2019-01-05,2.1372077986269225
2018-12-08,ili perc,4,US National,quantile,0.15,2019-01-05,2.2671425106127874
2018-12-08,ili perc,4,US National,quantile,0.2,2019-01-05,2.3586546237003776
2018-12-08,ili perc,4,US National,quantile,0.25,2019-01-05,2.453034523576323
2018-12-08,ili perc,4,US National,quantile,0.3,2019-01-05,2.54353432121453
2018-12-08,ili perc,4,US National,quantile,0.35,2019-01-05,2.618126735750076
2018-12-08,ili perc,4,US National,quantile,0.4,2019-01-05,2.692863301294813
2018-12-08,ili perc,4,US National,quantile,0.45,2019-01-05,2.764098478753704
2018-12-08,ili perc,4,US National,quantile,0.5,2019-01-05,2.8410806355645666
2018-12-08,ili perc,4,US National,quantile,0.55,2019-01-05,2.915342563777749
2018-12-08,ili perc,4,US National,quantile,0.6,2019-01-05,2.9986835808246273
2018-12-08,ili perc,4,US National,quantile,0.65,2019-01-05,3.106178979448091
2018-12-08,ili perc,4,US National,quantile,0.7,2019-01-05,3.2778397446059246
2018-12-08,ili perc,4,US National,quantile,0.75,2019-01-05,3.4073844936838564
2018-12-08,ili perc,4,US National,quantile,0.8,2019-01-05,3.524711983678143
2018-12-08,ili perc,4,US National,quantile,0.85,2019-01-05,3.7034551083083675
2018-12-08,ili perc,4,US National,quantile,0.9,2019-01-05,3.9393160231163087
2018-12-08,ili perc,4,US National,quantile,0.95,2019-01-05,4.355829995530413
2018-12-08,ili perc,4,US National,quantile,0.975,2019-01-05,4.8030395917585125
2018-12-08,ili perc,4,US National,quantile,0.99,2019-01-05,5.455581597585693
