origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,4,HHS Region 9,quantile,0.75,2018-06-02,2.250623492973886
2018-05-05,ili perc,4,HHS Region 9,quantile,0.8,2018-06-02,2.3656684174573774
2018-05-05,ili perc,4,HHS Region 9,quantile,0.85,2018-06-02,2.51511647550163
2018-05-05,ili perc,4,HHS Region 9,quantile,0.9,2018-06-02,2.729180175635544
2018-05-05,ili perc,4,HHS Region 9,quantile,0.95,2018-06-02,3.1333654326368983
2018-05-05,ili perc,4,HHS Region 9,quantile,0.975,2018-06-02,3.5280758497373466
2018-05-05,ili perc,4,HHS Region 9,quantile,0.99,2018-06-02,3.958236449504532
2018-05-05,ili perc,1,US National,quantile,0.01,2018-05-12,1.0619292526849737
2018-05-05,ili perc,1,US National,quantile,0.025,2018-05-12,1.1437855951019698
2018-05-05,ili perc,1,US National,quantile,0.05,2018-05-12,1.1867878987497364
2018-05-05,ili perc,1,US National,quantile,0.1,2018-05-12,1.2514505361763812
2018-05-05,ili perc,1,US National,quantile,0.15,2018-05-12,1.2951320276600151
2018-05-05,ili perc,1,US National,quantile,0.2,2018-05-12,1.3214965531715546
2018-05-05,ili perc,1,US National,quantile,0.25,2018-05-12,1.3418765598293796
2018-05-05,ili perc,1,US National,quantile,0.3,2018-05-12,1.363194234178435
2018-05-05,ili perc,1,US National,quantile,0.35,2018-05-12,1.3817030949070443
2018-05-05,ili perc,1,US National,quantile,0.4,2018-05-12,1.3972249798206167
2018-05-05,ili perc,1,US National,quantile,0.45,2018-05-12,1.4121503636435686
2018-05-05,ili perc,1,US National,quantile,0.5,2018-05-12,1.4342497752422176
2018-05-05,ili perc,1,US National,quantile,0.55,2018-05-12,1.4511822416357845
2018-05-05,ili perc,1,US National,quantile,0.6,2018-05-12,1.4698597544255338
2018-05-05,ili perc,1,US National,quantile,0.65,2018-05-12,1.4902508426180179
2018-05-05,ili perc,1,US National,quantile,0.7,2018-05-12,1.508440673389702
2018-05-05,ili perc,1,US National,quantile,0.75,2018-05-12,1.5324665564087754
2018-05-05,ili perc,1,US National,quantile,0.8,2018-05-12,1.5582056899172185
2018-05-05,ili perc,1,US National,quantile,0.85,2018-05-12,1.5938288492202939
2018-05-05,ili perc,1,US National,quantile,0.9,2018-05-12,1.6440502444450436
2018-05-05,ili perc,1,US National,quantile,0.95,2018-05-12,1.762271575016764
2018-05-05,ili perc,1,US National,quantile,0.975,2018-05-12,1.8599063744278412
2018-05-05,ili perc,1,US National,quantile,0.99,2018-05-12,2.031696875658527
2018-05-05,ili perc,2,US National,quantile,0.01,2018-05-19,0.9146096524950499
2018-05-05,ili perc,2,US National,quantile,0.025,2018-05-19,1.0101993044955708
2018-05-05,ili perc,2,US National,quantile,0.05,2018-05-19,1.0637346578279154
2018-05-05,ili perc,2,US National,quantile,0.1,2018-05-19,1.1323904942330223
2018-05-05,ili perc,2,US National,quantile,0.15,2018-05-19,1.1780529457700963
2018-05-05,ili perc,2,US National,quantile,0.2,2018-05-19,1.216731473652256
2018-05-05,ili perc,2,US National,quantile,0.25,2018-05-19,1.2487047928778567
2018-05-05,ili perc,2,US National,quantile,0.3,2018-05-19,1.275583169439871
2018-05-05,ili perc,2,US National,quantile,0.35,2018-05-19,1.2984207642496632
2018-05-05,ili perc,2,US National,quantile,0.4,2018-05-19,1.3203432747731314
2018-05-05,ili perc,2,US National,quantile,0.45,2018-05-19,1.3441636758340354
2018-05-05,ili perc,2,US National,quantile,0.5,2018-05-19,1.3658849370634798
2018-05-05,ili perc,2,US National,quantile,0.55,2018-05-19,1.3956639057137619
2018-05-05,ili perc,2,US National,quantile,0.6,2018-05-19,1.4210001217462316
2018-05-05,ili perc,2,US National,quantile,0.65,2018-05-19,1.446843884140572
2018-05-05,ili perc,2,US National,quantile,0.7,2018-05-19,1.477931056134689
2018-05-05,ili perc,2,US National,quantile,0.75,2018-05-19,1.5098391506362727
2018-05-05,ili perc,2,US National,quantile,0.8,2018-05-19,1.5467184407952594
2018-05-05,ili perc,2,US National,quantile,0.85,2018-05-19,1.5889283795058773
2018-05-05,ili perc,2,US National,quantile,0.9,2018-05-19,1.6555504699927115
2018-05-05,ili perc,2,US National,quantile,0.95,2018-05-19,1.7945879940335112
2018-05-05,ili perc,2,US National,quantile,0.975,2018-05-19,1.9230734033608412
2018-05-05,ili perc,2,US National,quantile,0.99,2018-05-19,2.130150694252944
2018-05-05,ili perc,3,US National,quantile,0.01,2018-05-26,0.8358805519544045
2018-05-05,ili perc,3,US National,quantile,0.025,2018-05-26,0.9020335838740314
2018-05-05,ili perc,3,US National,quantile,0.05,2018-05-26,0.9522645558620061
2018-05-05,ili perc,3,US National,quantile,0.1,2018-05-26,1.0196839830154714
2018-05-05,ili perc,3,US National,quantile,0.15,2018-05-26,1.0780230182089394
2018-05-05,ili perc,3,US National,quantile,0.2,2018-05-26,1.1184198902666806
2018-05-05,ili perc,3,US National,quantile,0.25,2018-05-26,1.1526345156312783
2018-05-05,ili perc,3,US National,quantile,0.3,2018-05-26,1.1865399770837484
2018-05-05,ili perc,3,US National,quantile,0.35,2018-05-26,1.2178573897746467
2018-05-05,ili perc,3,US National,quantile,0.4,2018-05-26,1.2454387262386217
2018-05-05,ili perc,3,US National,quantile,0.45,2018-05-26,1.2750064834826733
2018-05-05,ili perc,3,US National,quantile,0.5,2018-05-26,1.3026907072579914
2018-05-05,ili perc,3,US National,quantile,0.55,2018-05-26,1.3282136935981415
2018-05-05,ili perc,3,US National,quantile,0.6,2018-05-26,1.3580103454219565
2018-05-05,ili perc,3,US National,quantile,0.65,2018-05-26,1.391478146424765
2018-05-05,ili perc,3,US National,quantile,0.7,2018-05-26,1.4243305353300635
2018-05-05,ili perc,3,US National,quantile,0.75,2018-05-26,1.4673574233327356
2018-05-05,ili perc,3,US National,quantile,0.8,2018-05-26,1.5176046462391974
2018-05-05,ili perc,3,US National,quantile,0.85,2018-05-26,1.5737393926492858
2018-05-05,ili perc,3,US National,quantile,0.9,2018-05-26,1.651292636645766
2018-05-05,ili perc,3,US National,quantile,0.95,2018-05-26,1.8034315116128674
2018-05-05,ili perc,3,US National,quantile,0.975,2018-05-26,1.9476689711316326
2018-05-05,ili perc,3,US National,quantile,0.99,2018-05-26,2.260352830065198
2018-05-05,ili perc,4,US National,quantile,0.01,2018-06-02,0.7587484253883803
2018-05-05,ili perc,4,US National,quantile,0.025,2018-06-02,0.8098465859380561
2018-05-05,ili perc,4,US National,quantile,0.05,2018-06-02,0.8643151895372442
2018-05-05,ili perc,4,US National,quantile,0.1,2018-06-02,0.9358039216043893
2018-05-05,ili perc,4,US National,quantile,0.15,2018-06-02,0.9737802688732828
2018-05-05,ili perc,4,US National,quantile,0.2,2018-06-02,1.0171474618497518
2018-05-05,ili perc,4,US National,quantile,0.25,2018-06-02,1.059046647366626
2018-05-05,ili perc,4,US National,quantile,0.3,2018-06-02,1.0987607624912115
2018-05-05,ili perc,4,US National,quantile,0.35,2018-06-02,1.1298489559418385
2018-05-05,ili perc,4,US National,quantile,0.4,2018-06-02,1.1632294194741442
2018-05-05,ili perc,4,US National,quantile,0.45,2018-06-02,1.1943010058148364
2018-05-05,ili perc,4,US National,quantile,0.5,2018-06-02,1.227361196179369
2018-05-05,ili perc,4,US National,quantile,0.55,2018-06-02,1.2567037328510642
2018-05-05,ili perc,4,US National,quantile,0.6,2018-06-02,1.2913029089674248
2018-05-05,ili perc,4,US National,quantile,0.65,2018-06-02,1.3298398775787648
2018-05-05,ili perc,4,US National,quantile,0.7,2018-06-02,1.3707572339376453
2018-05-05,ili perc,4,US National,quantile,0.75,2018-06-02,1.4165040897321193
2018-05-05,ili perc,4,US National,quantile,0.8,2018-06-02,1.472181188327256
2018-05-05,ili perc,4,US National,quantile,0.85,2018-06-02,1.5423420298833057
2018-05-05,ili perc,4,US National,quantile,0.9,2018-06-02,1.6346473423728713
2018-05-05,ili perc,4,US National,quantile,0.95,2018-06-02,1.8092556036757643
2018-05-05,ili perc,4,US National,quantile,0.975,2018-06-02,1.998217598341459
2018-05-05,ili perc,4,US National,quantile,0.99,2018-06-02,2.418549190442322
