origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,4,HHS Region 9,quantile,0.975,2016-03-12,6.614397698767124
2016-02-13,ili perc,4,HHS Region 9,quantile,0.99,2016-03-12,7.461888995587027
2016-02-13,ili perc,1,US National,quantile,0.01,2016-02-20,2.1292279248607353
2016-02-13,ili perc,1,US National,quantile,0.025,2016-02-20,2.2891204149892084
2016-02-13,ili perc,1,US National,quantile,0.05,2016-02-20,2.3797862563096768
2016-02-13,ili perc,1,US National,quantile,0.1,2016-02-20,2.5009889908558867
2016-02-13,ili perc,1,US National,quantile,0.15,2016-02-20,2.576529351474438
2016-02-13,ili perc,1,US National,quantile,0.2,2016-02-20,2.6436807394720816
2016-02-13,ili perc,1,US National,quantile,0.25,2016-02-20,2.7024223877117497
2016-02-13,ili perc,1,US National,quantile,0.3,2016-02-20,2.744325340516101
2016-02-13,ili perc,1,US National,quantile,0.35,2016-02-20,2.7996263710051412
2016-02-13,ili perc,1,US National,quantile,0.4,2016-02-20,2.830119032618636
2016-02-13,ili perc,1,US National,quantile,0.45,2016-02-20,2.8669995166294613
2016-02-13,ili perc,1,US National,quantile,0.5,2016-02-20,2.8984842731097715
2016-02-13,ili perc,1,US National,quantile,0.55,2016-02-20,2.930586287277079
2016-02-13,ili perc,1,US National,quantile,0.6,2016-02-20,2.9776744711500944
2016-02-13,ili perc,1,US National,quantile,0.65,2016-02-20,3.0135549862264814
2016-02-13,ili perc,1,US National,quantile,0.7,2016-02-20,3.04827215885719
2016-02-13,ili perc,1,US National,quantile,0.75,2016-02-20,3.1381330773458598
2016-02-13,ili perc,1,US National,quantile,0.8,2016-02-20,3.183760727198089
2016-02-13,ili perc,1,US National,quantile,0.85,2016-02-20,3.3019521029943544
2016-02-13,ili perc,1,US National,quantile,0.9,2016-02-20,3.400166519194254
2016-02-13,ili perc,1,US National,quantile,0.95,2016-02-20,3.5665521224347816
2016-02-13,ili perc,1,US National,quantile,0.975,2016-02-20,3.721033632423138
2016-02-13,ili perc,1,US National,quantile,0.99,2016-02-20,3.9293710898072876
2016-02-13,ili perc,2,US National,quantile,0.01,2016-02-27,1.8998510779417932
2016-02-13,ili perc,2,US National,quantile,0.025,2016-02-27,2.0647434650679495
2016-02-13,ili perc,2,US National,quantile,0.05,2016-02-27,2.206724555850147
2016-02-13,ili perc,2,US National,quantile,0.1,2016-02-27,2.358863066827886
2016-02-13,ili perc,2,US National,quantile,0.15,2016-02-27,2.4437189104376893
2016-02-13,ili perc,2,US National,quantile,0.2,2016-02-27,2.52974832746314
2016-02-13,ili perc,2,US National,quantile,0.25,2016-02-27,2.5925041307590218
2016-02-13,ili perc,2,US National,quantile,0.3,2016-02-27,2.6528391039881636
2016-02-13,ili perc,2,US National,quantile,0.35,2016-02-27,2.7300190963815596
2016-02-13,ili perc,2,US National,quantile,0.4,2016-02-27,2.7835505462861723
2016-02-13,ili perc,2,US National,quantile,0.45,2016-02-27,2.8380376539679544
2016-02-13,ili perc,2,US National,quantile,0.5,2016-02-27,2.888065847990955
2016-02-13,ili perc,2,US National,quantile,0.55,2016-02-27,2.9455489748375543
2016-02-13,ili perc,2,US National,quantile,0.6,2016-02-27,3.0049759381602996
2016-02-13,ili perc,2,US National,quantile,0.65,2016-02-27,3.0620560511526
2016-02-13,ili perc,2,US National,quantile,0.7,2016-02-27,3.130216952382132
2016-02-13,ili perc,2,US National,quantile,0.75,2016-02-27,3.194994058938626
2016-02-13,ili perc,2,US National,quantile,0.8,2016-02-27,3.306630141136316
2016-02-13,ili perc,2,US National,quantile,0.85,2016-02-27,3.424169357578852
2016-02-13,ili perc,2,US National,quantile,0.9,2016-02-27,3.5838201817894264
2016-02-13,ili perc,2,US National,quantile,0.95,2016-02-27,3.870172014491202
2016-02-13,ili perc,2,US National,quantile,0.975,2016-02-27,4.080042290406695
2016-02-13,ili perc,2,US National,quantile,0.99,2016-02-27,4.529719144744362
2016-02-13,ili perc,3,US National,quantile,0.01,2016-03-05,1.6970832307169967
2016-02-13,ili perc,3,US National,quantile,0.025,2016-03-05,1.834453306427307
2016-02-13,ili perc,3,US National,quantile,0.05,2016-03-05,1.9790753547122126
2016-02-13,ili perc,3,US National,quantile,0.1,2016-03-05,2.189378889108887
2016-02-13,ili perc,3,US National,quantile,0.15,2016-03-05,2.286333664430404
2016-02-13,ili perc,3,US National,quantile,0.2,2016-03-05,2.3787967728057438
2016-02-13,ili perc,3,US National,quantile,0.25,2016-03-05,2.459180187787539
2016-02-13,ili perc,3,US National,quantile,0.3,2016-03-05,2.5246713173264155
2016-02-13,ili perc,3,US National,quantile,0.35,2016-03-05,2.6031506120588563
2016-02-13,ili perc,3,US National,quantile,0.4,2016-03-05,2.6707804654770975
2016-02-13,ili perc,3,US National,quantile,0.45,2016-03-05,2.7434596067999144
2016-02-13,ili perc,3,US National,quantile,0.5,2016-03-05,2.8162252900298625
2016-02-13,ili perc,3,US National,quantile,0.55,2016-03-05,2.887016606097572
2016-02-13,ili perc,3,US National,quantile,0.6,2016-03-05,2.976418026572596
2016-02-13,ili perc,3,US National,quantile,0.65,2016-03-05,3.0605925725655667
2016-02-13,ili perc,3,US National,quantile,0.7,2016-03-05,3.1458104554716693
2016-02-13,ili perc,3,US National,quantile,0.75,2016-03-05,3.229016349450957
2016-02-13,ili perc,3,US National,quantile,0.8,2016-03-05,3.336178944641864
2016-02-13,ili perc,3,US National,quantile,0.85,2016-03-05,3.4945517311339063
2016-02-13,ili perc,3,US National,quantile,0.9,2016-03-05,3.6767826654929494
2016-02-13,ili perc,3,US National,quantile,0.95,2016-03-05,4.004727887061869
2016-02-13,ili perc,3,US National,quantile,0.975,2016-03-05,4.321506379329385
2016-02-13,ili perc,3,US National,quantile,0.99,2016-03-05,4.8846193132022
2016-02-13,ili perc,4,US National,quantile,0.01,2016-03-12,1.4962068631519052
2016-02-13,ili perc,4,US National,quantile,0.025,2016-03-12,1.6378094590559649
2016-02-13,ili perc,4,US National,quantile,0.05,2016-03-12,1.810574128822385
2016-02-13,ili perc,4,US National,quantile,0.1,2016-03-12,2.0244341490690556
2016-02-13,ili perc,4,US National,quantile,0.15,2016-03-12,2.149863830166083
2016-02-13,ili perc,4,US National,quantile,0.2,2016-03-12,2.2526920548106713
2016-02-13,ili perc,4,US National,quantile,0.25,2016-03-12,2.352762022748546
2016-02-13,ili perc,4,US National,quantile,0.3,2016-03-12,2.4304949248410312
2016-02-13,ili perc,4,US National,quantile,0.35,2016-03-12,2.524947275635946
2016-02-13,ili perc,4,US National,quantile,0.4,2016-03-12,2.590011451079853
2016-02-13,ili perc,4,US National,quantile,0.45,2016-03-12,2.6597116395128237
2016-02-13,ili perc,4,US National,quantile,0.5,2016-03-12,2.735892311588346
2016-02-13,ili perc,4,US National,quantile,0.55,2016-03-12,2.8151587362242934
2016-02-13,ili perc,4,US National,quantile,0.6,2016-03-12,2.9094554923058658
2016-02-13,ili perc,4,US National,quantile,0.65,2016-03-12,2.9939846666779526
2016-02-13,ili perc,4,US National,quantile,0.7,2016-03-12,3.101957898103657
2016-02-13,ili perc,4,US National,quantile,0.75,2016-03-12,3.2052790998920884
2016-02-13,ili perc,4,US National,quantile,0.8,2016-03-12,3.3630875265971416
2016-02-13,ili perc,4,US National,quantile,0.85,2016-03-12,3.532453945708967
2016-02-13,ili perc,4,US National,quantile,0.9,2016-03-12,3.744412107777473
2016-02-13,ili perc,4,US National,quantile,0.95,2016-03-12,4.137170191222561
2016-02-13,ili perc,4,US National,quantile,0.975,2016-03-12,4.51503614276161
2016-02-13,ili perc,4,US National,quantile,0.99,2016-03-12,5.147845726734117
