origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,4,HHS Region 9,quantile,0.975,2018-01-06,5.2369794115539685
2017-12-09,ili perc,4,HHS Region 9,quantile,0.99,2018-01-06,5.882091266169037
2017-12-09,ili perc,1,US National,quantile,0.01,2017-12-16,2.133760690585529
2017-12-09,ili perc,1,US National,quantile,0.025,2017-12-16,2.285618272960535
2017-12-09,ili perc,1,US National,quantile,0.05,2017-12-16,2.3560955040217073
2017-12-09,ili perc,1,US National,quantile,0.1,2017-12-16,2.4865116022097653
2017-12-09,ili perc,1,US National,quantile,0.15,2017-12-16,2.562333960583369
2017-12-09,ili perc,1,US National,quantile,0.2,2017-12-16,2.6185589214965552
2017-12-09,ili perc,1,US National,quantile,0.25,2017-12-16,2.6669003418498463
2017-12-09,ili perc,1,US National,quantile,0.3,2017-12-16,2.7119484599877084
2017-12-09,ili perc,1,US National,quantile,0.35,2017-12-16,2.750191257887488
2017-12-09,ili perc,1,US National,quantile,0.4,2017-12-16,2.7988888449820335
2017-12-09,ili perc,1,US National,quantile,0.45,2017-12-16,2.832929968812564
2017-12-09,ili perc,1,US National,quantile,0.5,2017-12-16,2.865695393877492
2017-12-09,ili perc,1,US National,quantile,0.55,2017-12-16,2.8985188975108285
2017-12-09,ili perc,1,US National,quantile,0.6,2017-12-16,2.9291900826099
2017-12-09,ili perc,1,US National,quantile,0.65,2017-12-16,2.9648178647803443
2017-12-09,ili perc,1,US National,quantile,0.7,2017-12-16,3.001271788688134
2017-12-09,ili perc,1,US National,quantile,0.75,2017-12-16,3.044681400923898
2017-12-09,ili perc,1,US National,quantile,0.8,2017-12-16,3.1423426203573794
2017-12-09,ili perc,1,US National,quantile,0.85,2017-12-16,3.2115573582178394
2017-12-09,ili perc,1,US National,quantile,0.9,2017-12-16,3.311970673908905
2017-12-09,ili perc,1,US National,quantile,0.95,2017-12-16,3.651709181757708
2017-12-09,ili perc,1,US National,quantile,0.975,2017-12-16,3.86403269524092
2017-12-09,ili perc,1,US National,quantile,0.99,2017-12-16,4.389897112483904
2017-12-09,ili perc,2,US National,quantile,0.01,2017-12-23,2.160773544069645
2017-12-09,ili perc,2,US National,quantile,0.025,2017-12-23,2.3073968336829567
2017-12-09,ili perc,2,US National,quantile,0.05,2017-12-23,2.4464319420151424
2017-12-09,ili perc,2,US National,quantile,0.1,2017-12-23,2.610298198142573
2017-12-09,ili perc,2,US National,quantile,0.15,2017-12-23,2.7173354265005076
2017-12-09,ili perc,2,US National,quantile,0.2,2017-12-23,2.793238979266222
2017-12-09,ili perc,2,US National,quantile,0.25,2017-12-23,2.8574136975860007
2017-12-09,ili perc,2,US National,quantile,0.3,2017-12-23,2.9302699644075494
2017-12-09,ili perc,2,US National,quantile,0.35,2017-12-23,2.989697100056925
2017-12-09,ili perc,2,US National,quantile,0.4,2017-12-23,3.0757728165426514
2017-12-09,ili perc,2,US National,quantile,0.45,2017-12-23,3.144982872947515
2017-12-09,ili perc,2,US National,quantile,0.5,2017-12-23,3.196075036243909
2017-12-09,ili perc,2,US National,quantile,0.55,2017-12-23,3.25777961378588
2017-12-09,ili perc,2,US National,quantile,0.6,2017-12-23,3.3274926526043576
2017-12-09,ili perc,2,US National,quantile,0.65,2017-12-23,3.3877713619089205
2017-12-09,ili perc,2,US National,quantile,0.7,2017-12-23,3.463496563217009
2017-12-09,ili perc,2,US National,quantile,0.75,2017-12-23,3.5381048950912857
2017-12-09,ili perc,2,US National,quantile,0.8,2017-12-23,3.693807126114493
2017-12-09,ili perc,2,US National,quantile,0.85,2017-12-23,3.8052252609640242
2017-12-09,ili perc,2,US National,quantile,0.9,2017-12-23,4.008592106617646
2017-12-09,ili perc,2,US National,quantile,0.95,2017-12-23,4.4174699427254875
2017-12-09,ili perc,2,US National,quantile,0.975,2017-12-23,4.76784212567409
2017-12-09,ili perc,2,US National,quantile,0.99,2017-12-23,5.591065526073823
2017-12-09,ili perc,3,US National,quantile,0.01,2017-12-30,1.992746633432517
2017-12-09,ili perc,3,US National,quantile,0.025,2017-12-30,2.177785033481071
2017-12-09,ili perc,3,US National,quantile,0.05,2017-12-30,2.30982689556465
2017-12-09,ili perc,3,US National,quantile,0.1,2017-12-30,2.4903722811274585
2017-12-09,ili perc,3,US National,quantile,0.15,2017-12-30,2.619290674815238
2017-12-09,ili perc,3,US National,quantile,0.2,2017-12-30,2.717920474194021
2017-12-09,ili perc,3,US National,quantile,0.25,2017-12-30,2.8087972940885098
2017-12-09,ili perc,3,US National,quantile,0.3,2017-12-30,2.891868434100904
2017-12-09,ili perc,3,US National,quantile,0.35,2017-12-30,2.9640272223108663
2017-12-09,ili perc,3,US National,quantile,0.4,2017-12-30,3.034434250154091
2017-12-09,ili perc,3,US National,quantile,0.45,2017-12-30,3.1206605399607814
2017-12-09,ili perc,3,US National,quantile,0.5,2017-12-30,3.1886415314671757
2017-12-09,ili perc,3,US National,quantile,0.55,2017-12-30,3.2672626568163774
2017-12-09,ili perc,3,US National,quantile,0.6,2017-12-30,3.353706207434366
2017-12-09,ili perc,3,US National,quantile,0.65,2017-12-30,3.4391379348776896
2017-12-09,ili perc,3,US National,quantile,0.7,2017-12-30,3.5325811127407807
2017-12-09,ili perc,3,US National,quantile,0.75,2017-12-30,3.698383358680772
2017-12-09,ili perc,3,US National,quantile,0.8,2017-12-30,3.8954923774279897
2017-12-09,ili perc,3,US National,quantile,0.85,2017-12-30,4.045168281661444
2017-12-09,ili perc,3,US National,quantile,0.9,2017-12-30,4.236276886630038
2017-12-09,ili perc,3,US National,quantile,0.95,2017-12-30,4.703591936761187
2017-12-09,ili perc,3,US National,quantile,0.975,2017-12-30,5.202991357015598
2017-12-09,ili perc,3,US National,quantile,0.99,2017-12-30,6.30642312216595
2017-12-09,ili perc,4,US National,quantile,0.01,2018-01-06,1.8046662192419975
2017-12-09,ili perc,4,US National,quantile,0.025,2018-01-06,1.9695561916350242
2017-12-09,ili perc,4,US National,quantile,0.05,2018-01-06,2.1039424185877147
2017-12-09,ili perc,4,US National,quantile,0.1,2018-01-06,2.2837106452205176
2017-12-09,ili perc,4,US National,quantile,0.15,2018-01-06,2.406689219544042
2017-12-09,ili perc,4,US National,quantile,0.2,2018-01-06,2.5114460092824924
2017-12-09,ili perc,4,US National,quantile,0.25,2018-01-06,2.623339766890947
2017-12-09,ili perc,4,US National,quantile,0.3,2018-01-06,2.715347492440695
2017-12-09,ili perc,4,US National,quantile,0.35,2018-01-06,2.8013171362650557
2017-12-09,ili perc,4,US National,quantile,0.4,2018-01-06,2.8721380695425878
2017-12-09,ili perc,4,US National,quantile,0.45,2018-01-06,2.9471981789769592
2017-12-09,ili perc,4,US National,quantile,0.5,2018-01-06,3.0476442057075523
2017-12-09,ili perc,4,US National,quantile,0.55,2018-01-06,3.146244097882101
2017-12-09,ili perc,4,US National,quantile,0.6,2018-01-06,3.243627323868326
2017-12-09,ili perc,4,US National,quantile,0.65,2018-01-06,3.3568890993164695
2017-12-09,ili perc,4,US National,quantile,0.7,2018-01-06,3.51776763187516
2017-12-09,ili perc,4,US National,quantile,0.75,2018-01-06,3.6471155869916148
2017-12-09,ili perc,4,US National,quantile,0.8,2018-01-06,3.8109968453375065
2017-12-09,ili perc,4,US National,quantile,0.85,2018-01-06,4.0159825551203605
2017-12-09,ili perc,4,US National,quantile,0.9,2018-01-06,4.254781263906164
2017-12-09,ili perc,4,US National,quantile,0.95,2018-01-06,4.766971535916447
2017-12-09,ili perc,4,US National,quantile,0.975,2018-01-06,5.390867683482904
2017-12-09,ili perc,4,US National,quantile,0.99,2018-01-06,6.913895241308775
