origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,4,HHS Region 9,quantile,0.85,2018-12-01,2.6632579835718624
2018-11-03,ili perc,4,HHS Region 9,quantile,0.9,2018-12-01,2.998659341124747
2018-11-03,ili perc,4,HHS Region 9,quantile,0.95,2018-12-01,3.3479873927019335
2018-11-03,ili perc,4,HHS Region 9,quantile,0.975,2018-12-01,3.6861104939449714
2018-11-03,ili perc,4,HHS Region 9,quantile,0.99,2018-12-01,4.224740234261496
2018-11-03,ili perc,1,US National,quantile,0.01,2018-11-10,1.506593526595591
2018-11-03,ili perc,1,US National,quantile,0.025,2018-11-10,1.5596571259963012
2018-11-03,ili perc,1,US National,quantile,0.05,2018-11-10,1.6150590398496225
2018-11-03,ili perc,1,US National,quantile,0.1,2018-11-10,1.685795720812127
2018-11-03,ili perc,1,US National,quantile,0.15,2018-11-10,1.7279344127093468
2018-11-03,ili perc,1,US National,quantile,0.2,2018-11-10,1.7633835015489512
2018-11-03,ili perc,1,US National,quantile,0.25,2018-11-10,1.793559337310247
2018-11-03,ili perc,1,US National,quantile,0.3,2018-11-10,1.8177055120052816
2018-11-03,ili perc,1,US National,quantile,0.35,2018-11-10,1.8407274378425698
2018-11-03,ili perc,1,US National,quantile,0.4,2018-11-10,1.8589566216940654
2018-11-03,ili perc,1,US National,quantile,0.45,2018-11-10,1.8788137404067338
2018-11-03,ili perc,1,US National,quantile,0.5,2018-11-10,1.8994932325209812
2018-11-03,ili perc,1,US National,quantile,0.55,2018-11-10,1.9218065320291753
2018-11-03,ili perc,1,US National,quantile,0.6,2018-11-10,1.9390801888951803
2018-11-03,ili perc,1,US National,quantile,0.65,2018-11-10,1.9610669376173455
2018-11-03,ili perc,1,US National,quantile,0.7,2018-11-10,1.9879648447812632
2018-11-03,ili perc,1,US National,quantile,0.75,2018-11-10,2.015290499936702
2018-11-03,ili perc,1,US National,quantile,0.8,2018-11-10,2.047370858117512
2018-11-03,ili perc,1,US National,quantile,0.85,2018-11-10,2.0962611368321133
2018-11-03,ili perc,1,US National,quantile,0.9,2018-11-10,2.1850741489382592
2018-11-03,ili perc,1,US National,quantile,0.95,2018-11-10,2.4862141267889046
2018-11-03,ili perc,1,US National,quantile,0.975,2018-11-10,2.591853517115186
2018-11-03,ili perc,1,US National,quantile,0.99,2018-11-10,2.7284073433561082
2018-11-03,ili perc,2,US National,quantile,0.01,2018-11-17,1.4563376593601967
2018-11-03,ili perc,2,US National,quantile,0.025,2018-11-17,1.5343309839717905
2018-11-03,ili perc,2,US National,quantile,0.05,2018-11-17,1.606830422517958
2018-11-03,ili perc,2,US National,quantile,0.1,2018-11-17,1.7051214520593652
2018-11-03,ili perc,2,US National,quantile,0.15,2018-11-17,1.7653616125237013
2018-11-03,ili perc,2,US National,quantile,0.2,2018-11-17,1.8242273826036652
2018-11-03,ili perc,2,US National,quantile,0.25,2018-11-17,1.8665686245724304
2018-11-03,ili perc,2,US National,quantile,0.3,2018-11-17,1.902306068266616
2018-11-03,ili perc,2,US National,quantile,0.35,2018-11-17,1.940072927566714
2018-11-03,ili perc,2,US National,quantile,0.4,2018-11-17,1.9751752005241872
2018-11-03,ili perc,2,US National,quantile,0.45,2018-11-17,2.0081387807234394
2018-11-03,ili perc,2,US National,quantile,0.5,2018-11-17,2.039733757838974
2018-11-03,ili perc,2,US National,quantile,0.55,2018-11-17,2.071922310668035
2018-11-03,ili perc,2,US National,quantile,0.6,2018-11-17,2.106227272291469
2018-11-03,ili perc,2,US National,quantile,0.65,2018-11-17,2.140034411784273
2018-11-03,ili perc,2,US National,quantile,0.7,2018-11-17,2.177451624996466
2018-11-03,ili perc,2,US National,quantile,0.75,2018-11-17,2.22859250264637
2018-11-03,ili perc,2,US National,quantile,0.8,2018-11-17,2.2959931396466082
2018-11-03,ili perc,2,US National,quantile,0.85,2018-11-17,2.363001008993745
2018-11-03,ili perc,2,US National,quantile,0.9,2018-11-17,2.491958264719226
2018-11-03,ili perc,2,US National,quantile,0.95,2018-11-17,2.792883948400441
2018-11-03,ili perc,2,US National,quantile,0.975,2018-11-17,2.968797973491287
2018-11-03,ili perc,2,US National,quantile,0.99,2018-11-17,3.301678967334834
2018-11-03,ili perc,3,US National,quantile,0.01,2018-11-24,1.474083541826032
2018-11-03,ili perc,3,US National,quantile,0.025,2018-11-24,1.5567433952702638
2018-11-03,ili perc,3,US National,quantile,0.05,2018-11-24,1.6523904512483505
2018-11-03,ili perc,3,US National,quantile,0.1,2018-11-24,1.7753134992880477
2018-11-03,ili perc,3,US National,quantile,0.15,2018-11-24,1.8548581754916027
2018-11-03,ili perc,3,US National,quantile,0.2,2018-11-24,1.913642825746027
2018-11-03,ili perc,3,US National,quantile,0.25,2018-11-24,1.9799115889840828
2018-11-03,ili perc,3,US National,quantile,0.3,2018-11-24,2.0372984773097165
2018-11-03,ili perc,3,US National,quantile,0.35,2018-11-24,2.0930792383275496
2018-11-03,ili perc,3,US National,quantile,0.4,2018-11-24,2.136721546980559
2018-11-03,ili perc,3,US National,quantile,0.45,2018-11-24,2.180862183085189
2018-11-03,ili perc,3,US National,quantile,0.5,2018-11-24,2.2244384077776083
2018-11-03,ili perc,3,US National,quantile,0.55,2018-11-24,2.2774782017481066
2018-11-03,ili perc,3,US National,quantile,0.6,2018-11-24,2.327496367525231
2018-11-03,ili perc,3,US National,quantile,0.65,2018-11-24,2.3885171294469036
2018-11-03,ili perc,3,US National,quantile,0.7,2018-11-24,2.4548988895570774
2018-11-03,ili perc,3,US National,quantile,0.75,2018-11-24,2.525370322163642
2018-11-03,ili perc,3,US National,quantile,0.8,2018-11-24,2.6071750948386287
2018-11-03,ili perc,3,US National,quantile,0.85,2018-11-24,2.7075206064582615
2018-11-03,ili perc,3,US National,quantile,0.9,2018-11-24,2.9139540683459497
2018-11-03,ili perc,3,US National,quantile,0.95,2018-11-24,3.1880862434562345
2018-11-03,ili perc,3,US National,quantile,0.975,2018-11-24,3.514552736296449
2018-11-03,ili perc,3,US National,quantile,0.99,2018-11-24,4.0760265780254485
2018-11-03,ili perc,4,US National,quantile,0.01,2018-12-01,1.4529977606238555
2018-11-03,ili perc,4,US National,quantile,0.025,2018-12-01,1.547007248255318
2018-11-03,ili perc,4,US National,quantile,0.05,2018-12-01,1.6468783179405206
2018-11-03,ili perc,4,US National,quantile,0.1,2018-12-01,1.7802315043403012
2018-11-03,ili perc,4,US National,quantile,0.15,2018-12-01,1.87610314190936
2018-11-03,ili perc,4,US National,quantile,0.2,2018-12-01,1.9524391524478206
2018-11-03,ili perc,4,US National,quantile,0.25,2018-12-01,2.0241003228694687
2018-11-03,ili perc,4,US National,quantile,0.3,2018-12-01,2.0863223589716275
2018-11-03,ili perc,4,US National,quantile,0.35,2018-12-01,2.1506389091927725
2018-11-03,ili perc,4,US National,quantile,0.4,2018-12-01,2.2111662206919216
2018-11-03,ili perc,4,US National,quantile,0.45,2018-12-01,2.267122737626493
2018-11-03,ili perc,4,US National,quantile,0.5,2018-12-01,2.3324306728808932
2018-11-03,ili perc,4,US National,quantile,0.55,2018-12-01,2.398549177578534
2018-11-03,ili perc,4,US National,quantile,0.6,2018-12-01,2.4640465623505197
2018-11-03,ili perc,4,US National,quantile,0.65,2018-12-01,2.5287032922475547
2018-11-03,ili perc,4,US National,quantile,0.7,2018-12-01,2.6087771265020794
2018-11-03,ili perc,4,US National,quantile,0.75,2018-12-01,2.7086838975820604
2018-11-03,ili perc,4,US National,quantile,0.8,2018-12-01,2.8016175556804757
2018-11-03,ili perc,4,US National,quantile,0.85,2018-12-01,2.9406822734814786
2018-11-03,ili perc,4,US National,quantile,0.9,2018-12-01,3.170388701018051
2018-11-03,ili perc,4,US National,quantile,0.95,2018-12-01,3.467547676127622
2018-11-03,ili perc,4,US National,quantile,0.975,2018-12-01,3.86382101886551
2018-11-03,ili perc,4,US National,quantile,0.99,2018-12-01,4.798435753925655
