origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,1,US National,quantile,0.05,2017-02-25,3.690675509224966
2017-02-18,ili perc,1,US National,quantile,0.1,2017-02-25,3.8810108335538915
2017-02-18,ili perc,1,US National,quantile,0.15,2017-02-25,4.000316486727001
2017-02-18,ili perc,1,US National,quantile,0.2,2017-02-25,4.090478400669473
2017-02-18,ili perc,1,US National,quantile,0.25,2017-02-25,4.167118119337714
2017-02-18,ili perc,1,US National,quantile,0.3,2017-02-25,4.230896004155475
2017-02-18,ili perc,1,US National,quantile,0.35,2017-02-25,4.282909688008228
2017-02-18,ili perc,1,US National,quantile,0.4,2017-02-25,4.335024903178142
2017-02-18,ili perc,1,US National,quantile,0.45,2017-02-25,4.3803026519378205
2017-02-18,ili perc,1,US National,quantile,0.5,2017-02-25,4.431470419326086
2017-02-18,ili perc,1,US National,quantile,0.55,2017-02-25,4.4813835794345955
2017-02-18,ili perc,1,US National,quantile,0.6,2017-02-25,4.5380914326351345
2017-02-18,ili perc,1,US National,quantile,0.65,2017-02-25,4.595600110551954
2017-02-18,ili perc,1,US National,quantile,0.7,2017-02-25,4.6571790767388475
2017-02-18,ili perc,1,US National,quantile,0.75,2017-02-25,4.722090225821239
2017-02-18,ili perc,1,US National,quantile,0.8,2017-02-25,4.817359486302981
2017-02-18,ili perc,1,US National,quantile,0.85,2017-02-25,4.92620995297485
2017-02-18,ili perc,1,US National,quantile,0.9,2017-02-25,5.070700232712375
2017-02-18,ili perc,1,US National,quantile,0.95,2017-02-25,5.335065341621616
2017-02-18,ili perc,1,US National,quantile,0.975,2017-02-25,5.5985857591783725
2017-02-18,ili perc,1,US National,quantile,0.99,2017-02-25,5.944555917523776
2017-02-18,ili perc,2,US National,quantile,0.01,2017-03-04,2.7816414946349766
2017-02-18,ili perc,2,US National,quantile,0.025,2017-03-04,3.0306690001635683
2017-02-18,ili perc,2,US National,quantile,0.05,2017-03-04,3.207439275936011
2017-02-18,ili perc,2,US National,quantile,0.1,2017-03-04,3.411885335409711
2017-02-18,ili perc,2,US National,quantile,0.15,2017-03-04,3.55388415721009
2017-02-18,ili perc,2,US National,quantile,0.2,2017-03-04,3.6847988835249326
2017-02-18,ili perc,2,US National,quantile,0.25,2017-03-04,3.776597525086083
2017-02-18,ili perc,2,US National,quantile,0.3,2017-03-04,3.8645585413302648
2017-02-18,ili perc,2,US National,quantile,0.35,2017-03-04,3.9383000456725377
2017-02-18,ili perc,2,US National,quantile,0.4,2017-03-04,4.022458888650168
2017-02-18,ili perc,2,US National,quantile,0.45,2017-03-04,4.097821490299187
2017-02-18,ili perc,2,US National,quantile,0.5,2017-03-04,4.163449575916315
2017-02-18,ili perc,2,US National,quantile,0.55,2017-03-04,4.251002679917086
2017-02-18,ili perc,2,US National,quantile,0.6,2017-03-04,4.332493543806264
2017-02-18,ili perc,2,US National,quantile,0.65,2017-03-04,4.421005944603451
2017-02-18,ili perc,2,US National,quantile,0.7,2017-03-04,4.518817579931733
2017-02-18,ili perc,2,US National,quantile,0.75,2017-03-04,4.6405674097413705
2017-02-18,ili perc,2,US National,quantile,0.8,2017-03-04,4.768104165766614
2017-02-18,ili perc,2,US National,quantile,0.85,2017-03-04,4.921698552389775
2017-02-18,ili perc,2,US National,quantile,0.9,2017-03-04,5.144342337936419
2017-02-18,ili perc,2,US National,quantile,0.95,2017-03-04,5.498944244152349
2017-02-18,ili perc,2,US National,quantile,0.975,2017-03-04,5.85513214787171
2017-02-18,ili perc,2,US National,quantile,0.99,2017-03-04,6.644852160113064
2017-02-18,ili perc,3,US National,quantile,0.01,2017-03-11,2.452945517758428
2017-02-18,ili perc,3,US National,quantile,0.025,2017-03-11,2.6686235991255667
2017-02-18,ili perc,3,US National,quantile,0.05,2017-03-11,2.8571698646308006
2017-02-18,ili perc,3,US National,quantile,0.1,2017-03-11,3.0810822769541564
2017-02-18,ili perc,3,US National,quantile,0.15,2017-03-11,3.229868875494658
2017-02-18,ili perc,3,US National,quantile,0.2,2017-03-11,3.3776965943746338
2017-02-18,ili perc,3,US National,quantile,0.25,2017-03-11,3.4865392339180947
2017-02-18,ili perc,3,US National,quantile,0.3,2017-03-11,3.580579031806643
2017-02-18,ili perc,3,US National,quantile,0.35,2017-03-11,3.6802272112569905
2017-02-18,ili perc,3,US National,quantile,0.4,2017-03-11,3.772806406005154
2017-02-18,ili perc,3,US National,quantile,0.45,2017-03-11,3.87193949630804
2017-02-18,ili perc,3,US National,quantile,0.5,2017-03-11,3.9665042150619976
2017-02-18,ili perc,3,US National,quantile,0.55,2017-03-11,4.07395471269565
2017-02-18,ili perc,3,US National,quantile,0.6,2017-03-11,4.160960968913864
2017-02-18,ili perc,3,US National,quantile,0.65,2017-03-11,4.264455855930074
2017-02-18,ili perc,3,US National,quantile,0.7,2017-03-11,4.373912772113947
2017-02-18,ili perc,3,US National,quantile,0.75,2017-03-11,4.511174460077557
2017-02-18,ili perc,3,US National,quantile,0.8,2017-03-11,4.67030192499207
2017-02-18,ili perc,3,US National,quantile,0.85,2017-03-11,4.862453521219506
2017-02-18,ili perc,3,US National,quantile,0.9,2017-03-11,5.1158588188748695
2017-02-18,ili perc,3,US National,quantile,0.95,2017-03-11,5.581827940971097
2017-02-18,ili perc,3,US National,quantile,0.975,2017-03-11,6.201567134186183
2017-02-18,ili perc,3,US National,quantile,0.99,2017-03-11,7.280592128490528
2017-02-18,ili perc,4,US National,quantile,0.01,2017-03-18,2.0351115813785436
2017-02-18,ili perc,4,US National,quantile,0.025,2017-03-18,2.225586095080457
2017-02-18,ili perc,4,US National,quantile,0.05,2017-03-18,2.414698291026037
2017-02-18,ili perc,4,US National,quantile,0.1,2017-03-18,2.649609276553631
2017-02-18,ili perc,4,US National,quantile,0.15,2017-03-18,2.8147559308837833
2017-02-18,ili perc,4,US National,quantile,0.2,2017-03-18,2.927323781646777
2017-02-18,ili perc,4,US National,quantile,0.25,2017-03-18,3.0372791973612046
2017-02-18,ili perc,4,US National,quantile,0.3,2017-03-18,3.1354823514368277
2017-02-18,ili perc,4,US National,quantile,0.35,2017-03-18,3.2484548468639978
2017-02-18,ili perc,4,US National,quantile,0.4,2017-03-18,3.3350953869235798
2017-02-18,ili perc,4,US National,quantile,0.45,2017-03-18,3.4327962819501137
2017-02-18,ili perc,4,US National,quantile,0.5,2017-03-18,3.536587530908244
2017-02-18,ili perc,4,US National,quantile,0.55,2017-03-18,3.6424344418725214
2017-02-18,ili perc,4,US National,quantile,0.6,2017-03-18,3.7521056152426233
2017-02-18,ili perc,4,US National,quantile,0.65,2017-03-18,3.8709316377892087
2017-02-18,ili perc,4,US National,quantile,0.7,2017-03-18,3.9953886172701436
2017-02-18,ili perc,4,US National,quantile,0.75,2017-03-18,4.136014832072832
2017-02-18,ili perc,4,US National,quantile,0.8,2017-03-18,4.291491056551828
2017-02-18,ili perc,4,US National,quantile,0.85,2017-03-18,4.458089986439878
2017-02-18,ili perc,4,US National,quantile,0.9,2017-03-18,4.762795594779452
2017-02-18,ili perc,4,US National,quantile,0.95,2017-03-18,5.295962552336138
2017-02-18,ili perc,4,US National,quantile,0.975,2017-03-18,5.922473685789153
2017-02-18,ili perc,4,US National,quantile,0.99,2017-03-18,7.353117565300334
