origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,4,HHS Region 9,quantile,0.85,2019-11-16,2.5471782213116336
2019-10-19,ili perc,4,HHS Region 9,quantile,0.9,2019-11-16,2.738140578091145
2019-10-19,ili perc,4,HHS Region 9,quantile,0.95,2019-11-16,3.0740128220240512
2019-10-19,ili perc,4,HHS Region 9,quantile,0.975,2019-11-16,3.5495434017788767
2019-10-19,ili perc,4,HHS Region 9,quantile,0.99,2019-11-16,4.007556529997067
2019-10-19,ili perc,1,US National,quantile,0.01,2019-10-26,1.4059930645580512
2019-10-19,ili perc,1,US National,quantile,0.025,2019-10-26,1.4923088181983664
2019-10-19,ili perc,1,US National,quantile,0.05,2019-10-26,1.5400276296166893
2019-10-19,ili perc,1,US National,quantile,0.1,2019-10-26,1.6223102060459804
2019-10-19,ili perc,1,US National,quantile,0.15,2019-10-26,1.666354698789343
2019-10-19,ili perc,1,US National,quantile,0.2,2019-10-26,1.7006748581758533
2019-10-19,ili perc,1,US National,quantile,0.25,2019-10-26,1.726858400959181
2019-10-19,ili perc,1,US National,quantile,0.3,2019-10-26,1.749534123064742
2019-10-19,ili perc,1,US National,quantile,0.35,2019-10-26,1.7702313124220055
2019-10-19,ili perc,1,US National,quantile,0.4,2019-10-26,1.786610563342207
2019-10-19,ili perc,1,US National,quantile,0.45,2019-10-26,1.8050338406912367
2019-10-19,ili perc,1,US National,quantile,0.5,2019-10-26,1.8263695601385166
2019-10-19,ili perc,1,US National,quantile,0.55,2019-10-26,1.8454817468909233
2019-10-19,ili perc,1,US National,quantile,0.6,2019-10-26,1.8646527432101663
2019-10-19,ili perc,1,US National,quantile,0.65,2019-10-26,1.8847244874825673
2019-10-19,ili perc,1,US National,quantile,0.7,2019-10-26,1.90496768619996
2019-10-19,ili perc,1,US National,quantile,0.75,2019-10-26,1.9315117872074798
2019-10-19,ili perc,1,US National,quantile,0.8,2019-10-26,1.9658189671709023
2019-10-19,ili perc,1,US National,quantile,0.85,2019-10-26,2.0087177198403263
2019-10-19,ili perc,1,US National,quantile,0.9,2019-10-26,2.069383716751795
2019-10-19,ili perc,1,US National,quantile,0.95,2019-10-26,2.4392180951123756
2019-10-19,ili perc,1,US National,quantile,0.975,2019-10-26,2.548047269069152
2019-10-19,ili perc,1,US National,quantile,0.99,2019-10-26,2.6732754649449997
2019-10-19,ili perc,2,US National,quantile,0.01,2019-11-02,1.3474745701703232
2019-10-19,ili perc,2,US National,quantile,0.025,2019-11-02,1.4551936436053152
2019-10-19,ili perc,2,US National,quantile,0.05,2019-11-02,1.5497116039081555
2019-10-19,ili perc,2,US National,quantile,0.1,2019-11-02,1.643182693297256
2019-10-19,ili perc,2,US National,quantile,0.15,2019-11-02,1.6992140932466415
2019-10-19,ili perc,2,US National,quantile,0.2,2019-11-02,1.7494453659885898
2019-10-19,ili perc,2,US National,quantile,0.25,2019-11-02,1.793543629645052
2019-10-19,ili perc,2,US National,quantile,0.3,2019-11-02,1.827703683473769
2019-10-19,ili perc,2,US National,quantile,0.35,2019-11-02,1.855931308894482
2019-10-19,ili perc,2,US National,quantile,0.4,2019-11-02,1.8883872509030122
2019-10-19,ili perc,2,US National,quantile,0.45,2019-11-02,1.9211530952758091
2019-10-19,ili perc,2,US National,quantile,0.5,2019-11-02,1.9522368418442992
2019-10-19,ili perc,2,US National,quantile,0.55,2019-11-02,1.9823527671066623
2019-10-19,ili perc,2,US National,quantile,0.6,2019-11-02,2.0166174784903657
2019-10-19,ili perc,2,US National,quantile,0.65,2019-11-02,2.051879710535902
2019-10-19,ili perc,2,US National,quantile,0.7,2019-11-02,2.0888218212411394
2019-10-19,ili perc,2,US National,quantile,0.75,2019-11-02,2.1353705686189537
2019-10-19,ili perc,2,US National,quantile,0.8,2019-11-02,2.1955442724385383
2019-10-19,ili perc,2,US National,quantile,0.85,2019-11-02,2.2589791013409974
2019-10-19,ili perc,2,US National,quantile,0.9,2019-11-02,2.3394774279775032
2019-10-19,ili perc,2,US National,quantile,0.95,2019-11-02,2.490580000988849
2019-10-19,ili perc,2,US National,quantile,0.975,2019-11-02,2.87999853814178
2019-10-19,ili perc,2,US National,quantile,0.99,2019-11-02,3.1583356052022915
2019-10-19,ili perc,3,US National,quantile,0.01,2019-11-09,1.3171482914462331
2019-10-19,ili perc,3,US National,quantile,0.025,2019-11-09,1.4439188687049107
2019-10-19,ili perc,3,US National,quantile,0.05,2019-11-09,1.536633573617236
2019-10-19,ili perc,3,US National,quantile,0.1,2019-11-09,1.6539007175035583
2019-10-19,ili perc,3,US National,quantile,0.15,2019-11-09,1.7351504658518337
2019-10-19,ili perc,3,US National,quantile,0.2,2019-11-09,1.8001316145178063
2019-10-19,ili perc,3,US National,quantile,0.25,2019-11-09,1.8590258681957486
2019-10-19,ili perc,3,US National,quantile,0.3,2019-11-09,1.9061524201748532
2019-10-19,ili perc,3,US National,quantile,0.35,2019-11-09,1.9496401889245678
2019-10-19,ili perc,3,US National,quantile,0.4,2019-11-09,1.992813311337769
2019-10-19,ili perc,3,US National,quantile,0.45,2019-11-09,2.036036748493452
2019-10-19,ili perc,3,US National,quantile,0.5,2019-11-09,2.0779332485412145
2019-10-19,ili perc,3,US National,quantile,0.55,2019-11-09,2.117216784878337
2019-10-19,ili perc,3,US National,quantile,0.6,2019-11-09,2.159937705848942
2019-10-19,ili perc,3,US National,quantile,0.65,2019-11-09,2.2059981416578003
2019-10-19,ili perc,3,US National,quantile,0.7,2019-11-09,2.2593851649054044
2019-10-19,ili perc,3,US National,quantile,0.75,2019-11-09,2.316044669236631
2019-10-19,ili perc,3,US National,quantile,0.8,2019-11-09,2.3992882409637155
2019-10-19,ili perc,3,US National,quantile,0.85,2019-11-09,2.4881479104672852
2019-10-19,ili perc,3,US National,quantile,0.9,2019-11-09,2.6477428830948866
2019-10-19,ili perc,3,US National,quantile,0.95,2019-11-09,3.069501136211666
2019-10-19,ili perc,3,US National,quantile,0.975,2019-11-09,3.2809344056833973
2019-10-19,ili perc,3,US National,quantile,0.99,2019-11-09,3.682971381725792
2019-10-19,ili perc,4,US National,quantile,0.01,2019-11-16,1.308655643947819
2019-10-19,ili perc,4,US National,quantile,0.025,2019-11-16,1.4463175284003578
2019-10-19,ili perc,4,US National,quantile,0.05,2019-11-16,1.5638142237186068
2019-10-19,ili perc,4,US National,quantile,0.1,2019-11-16,1.696832639223956
2019-10-19,ili perc,4,US National,quantile,0.15,2019-11-16,1.7989278942429499
2019-10-19,ili perc,4,US National,quantile,0.2,2019-11-16,1.8826784803656016
2019-10-19,ili perc,4,US National,quantile,0.25,2019-11-16,1.950512527753126
2019-10-19,ili perc,4,US National,quantile,0.3,2019-11-16,2.0105894726091704
2019-10-19,ili perc,4,US National,quantile,0.35,2019-11-16,2.072027320102897
2019-10-19,ili perc,4,US National,quantile,0.4,2019-11-16,2.1285830920863162
2019-10-19,ili perc,4,US National,quantile,0.45,2019-11-16,2.183850331745976
2019-10-19,ili perc,4,US National,quantile,0.5,2019-11-16,2.236318921737624
2019-10-19,ili perc,4,US National,quantile,0.55,2019-11-16,2.289630570137893
2019-10-19,ili perc,4,US National,quantile,0.6,2019-11-16,2.3493483776743536
2019-10-19,ili perc,4,US National,quantile,0.65,2019-11-16,2.408110685537047
2019-10-19,ili perc,4,US National,quantile,0.7,2019-11-16,2.4749534444635297
2019-10-19,ili perc,4,US National,quantile,0.75,2019-11-16,2.563989353737726
2019-10-19,ili perc,4,US National,quantile,0.8,2019-11-16,2.6491849149040636
2019-10-19,ili perc,4,US National,quantile,0.85,2019-11-16,2.7659015585906834
2019-10-19,ili perc,4,US National,quantile,0.9,2019-11-16,2.9877621515131514
2019-10-19,ili perc,4,US National,quantile,0.95,2019-11-16,3.386559272442717
2019-10-19,ili perc,4,US National,quantile,0.975,2019-11-16,3.71276575355703
2019-10-19,ili perc,4,US National,quantile,0.99,2019-11-16,4.193303321466011
