origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,4,HHS Region 9,quantile,0.975,2018-03-31,5.219158630396546
2018-03-03,ili perc,4,HHS Region 9,quantile,0.99,2018-03-31,5.927241473042678
2018-03-03,ili perc,1,US National,quantile,0.01,2018-03-10,2.206463303585219
2018-03-03,ili perc,1,US National,quantile,0.025,2018-03-10,2.419300955259629
2018-03-03,ili perc,1,US National,quantile,0.05,2018-03-10,2.553077984156039
2018-03-03,ili perc,1,US National,quantile,0.1,2018-03-10,2.725384337504407
2018-03-03,ili perc,1,US National,quantile,0.15,2018-03-10,2.802971687036928
2018-03-03,ili perc,1,US National,quantile,0.2,2018-03-10,2.8713548594155585
2018-03-03,ili perc,1,US National,quantile,0.25,2018-03-10,2.9340133071965266
2018-03-03,ili perc,1,US National,quantile,0.3,2018-03-10,2.9803345995561568
2018-03-03,ili perc,1,US National,quantile,0.35,2018-03-10,3.0348745341203154
2018-03-03,ili perc,1,US National,quantile,0.4,2018-03-10,3.076406913562557
2018-03-03,ili perc,1,US National,quantile,0.45,2018-03-10,3.117133363661504
2018-03-03,ili perc,1,US National,quantile,0.5,2018-03-10,3.1559924401180557
2018-03-03,ili perc,1,US National,quantile,0.55,2018-03-10,3.2154204541629077
2018-03-03,ili perc,1,US National,quantile,0.6,2018-03-10,3.2582198609960935
2018-03-03,ili perc,1,US National,quantile,0.65,2018-03-10,3.306108117292303
2018-03-03,ili perc,1,US National,quantile,0.7,2018-03-10,3.357928931375129
2018-03-03,ili perc,1,US National,quantile,0.75,2018-03-10,3.421020226381625
2018-03-03,ili perc,1,US National,quantile,0.8,2018-03-10,3.493199775952707
2018-03-03,ili perc,1,US National,quantile,0.85,2018-03-10,3.596971293625808
2018-03-03,ili perc,1,US National,quantile,0.9,2018-03-10,3.7313947359757895
2018-03-03,ili perc,1,US National,quantile,0.95,2018-03-10,3.978246413049143
2018-03-03,ili perc,1,US National,quantile,0.975,2018-03-10,4.293962436475317
2018-03-03,ili perc,1,US National,quantile,0.99,2018-03-10,4.917486230879493
2018-03-03,ili perc,2,US National,quantile,0.01,2018-03-17,1.7291301568438144
2018-03-03,ili perc,2,US National,quantile,0.025,2018-03-17,1.8946247343508182
2018-03-03,ili perc,2,US National,quantile,0.05,2018-03-17,2.015803184801956
2018-03-03,ili perc,2,US National,quantile,0.1,2018-03-17,2.1719908869551467
2018-03-03,ili perc,2,US National,quantile,0.15,2018-03-17,2.269820283465178
2018-03-03,ili perc,2,US National,quantile,0.2,2018-03-17,2.3468542952004925
2018-03-03,ili perc,2,US National,quantile,0.25,2018-03-17,2.430496768929726
2018-03-03,ili perc,2,US National,quantile,0.3,2018-03-17,2.4915347259075826
2018-03-03,ili perc,2,US National,quantile,0.35,2018-03-17,2.5461184765068645
2018-03-03,ili perc,2,US National,quantile,0.4,2018-03-17,2.5945583293979877
2018-03-03,ili perc,2,US National,quantile,0.45,2018-03-17,2.651268731430906
2018-03-03,ili perc,2,US National,quantile,0.5,2018-03-17,2.6982855266950856
2018-03-03,ili perc,2,US National,quantile,0.55,2018-03-17,2.748588615660653
2018-03-03,ili perc,2,US National,quantile,0.6,2018-03-17,2.801040507135807
2018-03-03,ili perc,2,US National,quantile,0.65,2018-03-17,2.8650334237532515
2018-03-03,ili perc,2,US National,quantile,0.7,2018-03-17,2.927944940016724
2018-03-03,ili perc,2,US National,quantile,0.75,2018-03-17,3.0008903770631803
2018-03-03,ili perc,2,US National,quantile,0.8,2018-03-17,3.096129710609651
2018-03-03,ili perc,2,US National,quantile,0.85,2018-03-17,3.2145792224276315
2018-03-03,ili perc,2,US National,quantile,0.9,2018-03-17,3.3638570012811053
2018-03-03,ili perc,2,US National,quantile,0.95,2018-03-17,3.6649833074222165
2018-03-03,ili perc,2,US National,quantile,0.975,2018-03-17,3.952391198973089
2018-03-03,ili perc,2,US National,quantile,0.99,2018-03-17,4.8597989608868195
2018-03-03,ili perc,3,US National,quantile,0.01,2018-03-24,1.4562162239159295
2018-03-03,ili perc,3,US National,quantile,0.025,2018-03-24,1.584644875350111
2018-03-03,ili perc,3,US National,quantile,0.05,2018-03-24,1.6797628767770239
2018-03-03,ili perc,3,US National,quantile,0.1,2018-03-24,1.8318243218674506
2018-03-03,ili perc,3,US National,quantile,0.15,2018-03-24,1.9269124366250308
2018-03-03,ili perc,3,US National,quantile,0.2,2018-03-24,2.0121986389108395
2018-03-03,ili perc,3,US National,quantile,0.25,2018-03-24,2.082503849192904
2018-03-03,ili perc,3,US National,quantile,0.3,2018-03-24,2.140603982190811
2018-03-03,ili perc,3,US National,quantile,0.35,2018-03-24,2.1963476259216406
2018-03-03,ili perc,3,US National,quantile,0.4,2018-03-24,2.2490838036066454
2018-03-03,ili perc,3,US National,quantile,0.45,2018-03-24,2.3073589099593472
2018-03-03,ili perc,3,US National,quantile,0.5,2018-03-24,2.3656519242822265
2018-03-03,ili perc,3,US National,quantile,0.55,2018-03-24,2.4264135179456474
2018-03-03,ili perc,3,US National,quantile,0.6,2018-03-24,2.482784874636155
2018-03-03,ili perc,3,US National,quantile,0.65,2018-03-24,2.5595951805751835
2018-03-03,ili perc,3,US National,quantile,0.7,2018-03-24,2.636681580923753
2018-03-03,ili perc,3,US National,quantile,0.75,2018-03-24,2.713451222599157
2018-03-03,ili perc,3,US National,quantile,0.8,2018-03-24,2.8036255531074925
2018-03-03,ili perc,3,US National,quantile,0.85,2018-03-24,2.937418611906584
2018-03-03,ili perc,3,US National,quantile,0.9,2018-03-24,3.11845718788467
2018-03-03,ili perc,3,US National,quantile,0.95,2018-03-24,3.4822226875499447
2018-03-03,ili perc,3,US National,quantile,0.975,2018-03-24,3.8762116637268984
2018-03-03,ili perc,3,US National,quantile,0.99,2018-03-24,4.504134584896461
2018-03-03,ili perc,4,US National,quantile,0.01,2018-03-31,1.2355968381626536
2018-03-03,ili perc,4,US National,quantile,0.025,2018-03-31,1.327389368768237
2018-03-03,ili perc,4,US National,quantile,0.05,2018-03-31,1.438232152610184
2018-03-03,ili perc,4,US National,quantile,0.1,2018-03-31,1.5905934175272944
2018-03-03,ili perc,4,US National,quantile,0.15,2018-03-31,1.6890940972617465
2018-03-03,ili perc,4,US National,quantile,0.2,2018-03-31,1.7595969126396305
2018-03-03,ili perc,4,US National,quantile,0.25,2018-03-31,1.823769789532873
2018-03-03,ili perc,4,US National,quantile,0.3,2018-03-31,1.8781218549149428
2018-03-03,ili perc,4,US National,quantile,0.35,2018-03-31,1.9357876478769853
2018-03-03,ili perc,4,US National,quantile,0.4,2018-03-31,1.990289995791572
2018-03-03,ili perc,4,US National,quantile,0.45,2018-03-31,2.041922556995477
2018-03-03,ili perc,4,US National,quantile,0.5,2018-03-31,2.1001734955557785
2018-03-03,ili perc,4,US National,quantile,0.55,2018-03-31,2.1610975872216596
2018-03-03,ili perc,4,US National,quantile,0.6,2018-03-31,2.2133875875371776
2018-03-03,ili perc,4,US National,quantile,0.65,2018-03-31,2.277664312895858
2018-03-03,ili perc,4,US National,quantile,0.7,2018-03-31,2.3493071470837954
2018-03-03,ili perc,4,US National,quantile,0.75,2018-03-31,2.435438290948415
2018-03-03,ili perc,4,US National,quantile,0.8,2018-03-31,2.5335045605805564
2018-03-03,ili perc,4,US National,quantile,0.85,2018-03-31,2.6731383155663013
2018-03-03,ili perc,4,US National,quantile,0.9,2018-03-31,2.871957282711227
2018-03-03,ili perc,4,US National,quantile,0.95,2018-03-31,3.2653293645836547
2018-03-03,ili perc,4,US National,quantile,0.975,2018-03-31,3.6886184797863346
2018-03-03,ili perc,4,US National,quantile,0.99,2018-03-31,4.62818586964988
